"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"925",0.0095,0.11,0.0721,0.89,12.23,10.79,0,0,0,0,0.13,0,0,0,0,0.2064,1.17396e+11,1.04919317684635,-0.0100287387208383,2013,309,4,25.4888186722097,-2.20727491318972
"926",0.0097,0.12,0.0688,0.83,12.15,11.99,0,0,0,0,0.1,0,0,0,0,0.2163,1.19679e+11,0.446059318220374,0.0525766959327414,2014,309,4,25.5080789955227,-2.12026353620009
"927",0.0086,0.13,0.062,0.76,13.64,12.44,0.01,0,0,0,0.11,0,0,0,0,0.1856,1.2605e+11,1.40574048102744,-0.0180769718200703,2015,309,4,25.5599444905803,-2.04022082852655
"928",0.11043000676594,2.96,-0.37435611720955,-21.9439657068148,50.25391349478,4242.22595068386,0,0,0,0,0,0,0,0,-1.15829371707429,-0.104293846342927,329048900193.675,0.840536786653723,0.155495689613237,2013,310,7,22.8951185323401,1.08518926833597
"929",0.189090458426119,3.26,0.64805749922192,17.4386353354022,-50.2492021175424,5919.10234895286,0,0,0,0,0.19,0,0,0,3.18013402607798,-0.0907989915692489,-457937278788.44,1.06890047262079,0.107223910176714,2014,310,7,21.3786618430954,1.18172719537862
"930",0.172787255223304,3.88,0.381401813645522,18.9254215999324,-51.3028824041388,-5388.68137820329,0.05,0,0,0,0.24,0,0,0,0.965938842867219,-0.0742848332673889,89574914433.8337,1.22196273949037,0.0434672296209787,2015,310,7,22.2406542934233,1.35583515363518
"931",0.1293,2.27,0.1927,3.83,21.53,45.03,0,0,0,0,0.1,0,0,0,0.1383,0.1038,6.06e+09,1.21984541481448,-0.0240828830658066,2013,311,1,22.5249756370276,0.819779831493311
"932",0.1171,2.24,0.1815,3.69,20.42,46.67,0.07,0,0,0,0.19,0,0,0,0.2069,0.0962,6.344e+09,1.9209743944041,0.00505786623657145,2014,311,1,22.570775321279,0.806475865866949
"933",0.0768,1.22,0.1251,2.67,18.74,45.28,0.04,0,0,0,0.16,0,0,0,0.2274,0.0646,6.341e+09,-0.347953118093915,-0.111248332569965,2015,311,1,22.5703023216643,0.198850858745165
"934",0.1363,2.55,0.341,5.95,20.71,19.37,0.48,0.89,0.84,0.7,0.74,1,1,1,0.3367,0.1229,5940800000,1.35960655969564,0.00132724764680182,2013,312,6,22.5051096413871,0.936093359170335
"935",0.1363,2.23,0.3151,5.54,18.35,18.97,0.08,0.12,0.09,0,0.6,1,1,1,0.3525,0.1276,6.202e+09,1.82431302438309,-0.0360660126637639,2014,312,6,22.5481376576247,0.802001585472027
"936",0.1253,1.93,0.3323,6.13,17.2,17.02,0.1,0.12,0.11,0.12,0.76,1,1,1,0.6675,0.1297,6419700000,0.999590483151493,-0.0150549342264492,2015,312,6,22.5826372245845,0.657520002916794
"937",0.0679,1.82,0.135,3.21,25.36,42.32,0,0,0,0,0.14,0,0,0,0.5824,0.1662,8184981000,0.523850679733343,0.0522241605700859,2013,313,6,22.8255667264473,0.598836501088704
"938",0.0774,2.02,0.1411,3.29,24.08,47.38,0,0,0,0,0.13,0,0,0,0.4633,0.182,8412934000,0.587045575840317,-0.00900585572932752,2014,313,6,22.8530361204825,0.703097511413113
"939",0.074,2.12,0.1375,3.46,26.51,52.43,0.07,0,0,0,0.2,0,0,0,0.6161,0.1943,10168365000,1.33773804434992,0.00962127024630334,2015,313,6,23.0425472671208,0.751416088683921
"940",0.112452623106855,4.14,0.153494361756702,7.19163372479546,149.917584490294,-499.111012839436,0,0,0,0,0.12,0,0,0,-3.3636657180501,0.433592208035293,108620566017.971,0.827993720852375,-0.0387555520275238,2013,314,1,23.4475427923281,1.42069578783722
"941",0.031518425722569,3.6,0.363353594298745,28.1492467820574,60.5086809585448,4920.49626760497,0,0,0,0,0.11,0,0,0,1.40068501463104,0.170811637758598,219767456929.502,2.14881275608595,0.0356463557346783,2014,314,1,23.1541345302585,1.28093384546206
"942",0.107438254155245,4.15,2.21206588087671,98.5234716835227,101.354370662418,6914.95160662525,0.01,0,0,0,0.12,0,0,0,12.6275573211558,-0.0979291401703435,127331375399.197,1.08991962440783,0.0597464997406835,2015,314,1,22.7717105714279,1.42310833424261
"943",0.0297,0.97,0.0758,1.57,25.79,21.92,0,0,0,0,0.02,0,0,0,0.886,0.0581,19949200000,0.841262498856374,-0.0660900250914658,2013,315,6,23.7164548792276,-0.0304592074847086
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,-0.567489032451149,-0.1171,1.29,15.5161549354443,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,-0.0489975858638718,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,-0.303017172139472
"950",-0.0389,1.02602133162185,-0.1343,0.82,5.42525222399194,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,-0.116612925477936,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-0.942044391145965
"951",-0.0205,3.13843357452768,-0.0784,0.81,146.243997142571,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,-0.177581347933307,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,1.42955724946386
"955",-0.0085,5.95257582668497,-0.1154,24.21,193.305795130098,2.78,0.494181508401001,0.408090321997651,0.250183511168657,0.588505434546961,0.256997235983023,-0.135406436259089,-1.01279961460627,-0.624552682610322,15.1182,-0.119704417150833,6783188000,0.742190639773637,-0.109666957317904,2013,318,10,22.637713034876,2.22446297790983
"956",-0.0031,2.60932425130112,1.00790952462543,52.399321475288,182.054258941976,-5.12,0,0,0,0,0.16,0,0,0,7.62541568330225,0.3577196023663,7841125000,1.61943688170896,-0.0651822963531123,2014,318,10,22.7826481559123,0.121284270042979
"957",-0.0234,2.77226547251411,0.313714413243455,22.8505338739016,140.388805185252,-13.62,0,0,0,0,0.16,0,0,0,4.36014080713754,0.504692263678687,7403215000,1.33562706477929,-0.014516764478032,2015,318,10,22.7251802022658,0.89964101388057
"958",0.0119,5.9,0.0229,13.21,154.382329491283,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,0.859846621670177,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,0.770981996005911,-0.0287309080257751,2013,321,3,24.2357958655367,0.647565429592605
"965",0.032,0.022606783983554,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.0892900823948883,0.0244681949779671,2014,321,3,24.2508021406516,-0.120441272774807
"966",0.0059,0.0617008293017616,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,-0.149043903229203,-0.00271091464674198,2015,321,3,24.2174373386153,-0.259534387393371
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.725842082986241,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.0818788957885857,2.9,1.38586843372865,52.6052109436523,100.870277349445,19250.957325313,0,0,0,0,0,0,0,0,7.05441426526242,0.873758071887243,299306501965.052,1.38106460257696,-0.11598129368023,2013,323,1,23.9398175806717,1.06471073699243
"971",0.0889471231013875,2.99,-0.223195259567565,-19.0311207803693,90.4348807744747,5259.07519118767,0,0,0,0,0.16,0,0,0,-2.67597281014924,-0.171026775905303,-222621418035.018,0.87419115523735,-0.0359451419812319,2014,323,1,22.9275758702805,1.0952733874026
"972",0.175757766548225,3.52,1.27779076071017,44.3208213945293,11.3893489554383,5457.8366088729,0.06,0,0,0,0.22,0,0,0,6.75163399907361,0.438118612346343,103603930842.994,0.986315059537643,0.0115229938191934,2015,323,1,23.1391565373029,1.25846098961001
"973",0.109516082935983,1.38,-0.480779126993507,-30.7055165260388,14.804682365711,1505.64626795742,0.38,0.51,0,0.44,0.42,0,1,1,-2.77756039018131,0.11987792967237,-54445026983.6961,0.727319784020863,-0.0264032465878517,2013,324,2,24.7182391254336,0.322083499169113
"974",0.0480789904290015,1.26,1.21800850187891,54.2500424148613,120.161072784875,412.384967381301,0.06,0,0,0,0.31,0,1,1,8.23009803576354,0.0603200103323973,130610066713.594,1.57103318032084,-0.0146803492918298,2014,324,2,23.9044182447289,0.231111720963387
"975",0.0521074616895848,1.12,0.180203677498491,4.08794642968594,29.6102072581962,-817.767018605809,0.07,0,0,0,0.32,0,1,1,3.55470769049045,0.446391222571975,-386801070565.599,0.481526590042174,0.0279342765715874,2015,324,2,23.7250677218644,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,2.14484616006062,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,-0.460992018288086,0.022541883377767,2013,327,7,23.0735659449155,0.962818145639505
"983",0.0952,4.13315835356831,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,0.643965315437329,-0.00459394109626398,2014,327,7,23.0544342079693,1.45796940228111
"984",0.0159205083270422,3.06185565365712,-0.830878923329641,-29.3852419121517,48.2169296899252,3463.21395897476,0.06,0,0,0,0.34,0,1,1,-2.82390281008764,-0.168328887989636,104753530175.242,0.397908971466234,0.016975779979341,2015,327,7,24.4240425369629,0.864667245930404
"985",0.0289450733099748,0.89,0.629813849285755,15.9745225048268,-105.852590302189,-8769.92478605768,0.09,0.11,0,0,0.15,0,1,0,6.53794042951871,0.108262828022479,-115560648302.237,0.687710560601821,-0.0075798309577449,2013,328,11,24.3061455028387,-0.116533816255952
"986",0.0598015002058062,0.97,-0.546925129459202,-27.6351902435373,16.041798096892,7880.69506180642,0.02,0.04,0,0,0.28,0,1,0,-3.65468828098028,-0.224313451743914,597240971880.906,0.468669157832657,0.0350889348520841,2014,328,11,24.8348227158341,-0.0304592074847086
"987",-0.0313389784365637,0.89,1.16506928104296,53.8493111429234,104.002451928146,-6888.0126773744,0.02,0.03,0.01,0,0.28,0,1,0,7.23112208875699,-0.546776176060346,174315375132.776,-0.286435131040986,0.0429662309304099,2015,328,11,25.4750980517037,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,3.74926703027734,20.7475982947407,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,2.07284215144269,-0.00117899687476968,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.00440205738565561,0.18,-0.294246918041768,-13.0049935019544,22.1002629037475,-3037.06229969548,0.07,0.08,0,0.12,0.42,0,0,0,-3.60973127111659,0.188642418947383,19178933112.5586,2.02097269679686,0.00689289123700151,2014,333,5,23.3633142821301,-1.71479842809193
"1002",-0.0149884144878816,0.15,0.0621650972685898,2.9842907519046,-57.2771288342431,-710.708446708108,0.07,0.11,0,0.09,0.41,0,0,0,1.6969443854073,0.275405224521456,-31648355651.6909,0.174479040311125,0.139784587724513,2015,333,5,26.2901936368966,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-0.51284154237642
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-0.665038502151422
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-0.52680218760308
"1006",0.0595209197816889,1.34,0.121805176954088,-3.20246763947074,41.4450746098785,-3401.25460490252,0.59,0.04,0.5,0.39,0.56,0,1,1,3.76751600183135,0.303510392917926,105835766140.375,1.41436744182454,-0.034270544931915,2013,335,2,25.4081376358716,0.29266961396282
"1007",0.0284248296093019,1.6,1.09928925712509,51.7936185630413,-39.195806073141,1249.88040582764,0.12,0.01,0.05,0.08,0.41,0,0,1,4.7945037078579,-0.147654269958118,-536512143971.042,1.10923198633639,0.0583212318220936,2014,335,2,22.1232912972259,0.470003629245736
"1008",-0.0200353885904253,2.04,1.05976420179445,51.4170057209071,91.3282327635857,8244.55910499012,0.12,0.02,0.02,0.13,0.43,0,0,1,9.32572441703571,0.583053323048291,78890679587.3158,-0.104869299902821,-0.0394199522092101,2015,335,2,23.3450896523421,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.0857306105677238,1.12,1.04261855406691,32.3286476968156,29.5831915301535,-14685.1675198687,0.09,0.13,0.12,0.09,0.73,0,1,1,6.47521406277366,0.55767538107479,-459639712719.588,1.00978618351562,0.023341256276033,2014,336,6,22.5080729571593,0.113328685307003
"1011",0.101871950874591,1.25,-0.156227140666017,-18.8172468140359,-8.60390009244808,-3554.05538348142,0.07,0,0,0,0.37,0,1,1,-1.36168075785288,0.192748922119993,662410158482.295,0.91452651079215,0.0022384487261385,2015,336,6,26.2985267435192,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.00138018150346936,1.41,-0.795864628251796,-34.1228806026234,33.8707196822609,8365.77522426721,0.02,0.03,0.01,0.01,0.41,0,1,1,-3.85434395567979,0.468655802053448,72217436645.4294,1.29937382390977,-0.0158391311112755,2014,338,7,24.4270616912998,0.343589704390077
"1017",0.082962730916253,1.05,0.74413553909884,29.1406178271959,52.2320591732128,-5248.27299629306,0.02,0,0.1,0.01,0.37,0,0,1,3.62932016054941,0.00450316741638207,400415966529.524,0.846643771138714,0.0882861354459168,2015,338,7,24.0008339593366,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,1.08281198844576,42.8160474710464,60.94,-4.44,0,0,0,0,0,0,0,0,4.02848729762149,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,0.253002564359528,10.556932428001,57.99,-27.79,0,0,0,0,0.13,0,0,0,1.20190507589199,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0585100456846691,2.3,0.442112689494281,20.3628707617246,-96.4846178213503,8227.56245175561,0.05,0,0,0,0.18,0,0,0,4.40232631118029,0.181818851344973,-240590348412.735,0.459840914587076,-0.0168139314905083,2015,342,6,22.158023533885,0.832909122935104
"1030",-0.0107725355042777,1.19,2.47990506743451,119.128699227331,140.812108974072,8057.69128472869,0.27,0.3,0,0.33,0.35,1,1,1,15.5638761404182,-0.0925950588020129,417142569599.83,1.21405767851468,-0.0444922724209445,2013,343,1,25.147306005881,0.173953307123438
"1031",0.0619636933517301,1.11,0.237853807143631,7.08233611453345,-6.94574101749678,-2396.58790640938,0.06,0.05,0,0.04,0.47,1,1,1,0.587124893066104,-0.198179944665629,-152798164794.065,1.2670559731015,0.0262433002841061,2014,343,1,25.0244553182517,0.104360015324243
"1032",0.132428528911036,1.4,-0.270493946599412,-22.1059352185498,21.8214520670586,-1707.11601163847,0.02,0.06,0,0.04,0.44,1,1,1,-3.72194586736628,0.507936405758059,48662849362.8589,0.200252540571961,0.00576157186194479,2015,343,1,24.2392863648595,0.336472236621213
"1033",0.0985021800840464,1.68,1.28441910613298,59.0909971438221,44.7204889488081,6512.83452403132,0.71,0,0,0.79,0.4,1,0,1,6.31582731671939,0.0279458553925688,-514784604921.966,1.69217371487498,-0.00375575167424375,2013,344,1,21.7264603859987,0.518793793415168
"1034",0.0937757763284655,2.09,-0.0494486833664377,-5.95069004477042,65.0390431236519,1850.6684725624,0.09,0,0,0.12,0.41,1,0,1,-1.66565522460661,-0.206470483419902,296774618259.7,2.19392516669791,-0.00490040164752133,2014,344,1,24.0341292955358,0.73716406597672
"1035",0.0940161005185548,1.64,0.643113678773937,21.3775657202805,-18.0671911119723,-2214.33097648618,0.11,0,0,0.11,0.42,1,0,1,3.75452866745349,0.359725057063959,-33227183821.6988,1.57986839532774,-0.00398219090131366,2015,344,1,23.8632656649175,0.494696241836107
"1036",0.122210343181806,3.95,1.87377110396781,83.0405188230126,-22.0134449166319,8846.76118743562,0.14,0,0,0.19,0.22,0,1,0,10.1498442907603,-0.185124314568756,324493259797.109,0.736083531836366,-0.00725670614628464,2013,345,1,21.8747703067576,1.37371557891303
"1037",0.105181290002288,3.69,1.2107217066969,52.5184160885394,-17.0166789295199,-465.01688798653,0,0,0,0,0.21,0,1,0,7.6899007168529,0.380343653801234,73904839185.6747,1.66440591258808,0.0369233390779596,2014,345,1,22.2443110362217,1.30562645805244
"1038",0.0696954892569213,4,-0.000140820420692828,-1.02638235212436,55.9097604822322,-8225.42762115796,0.03,0,0,0,0.24,0,1,0,1.16851100710707,0.227709750968087,203325077863.003,0.242772416654886,0.00954946591268995,2015,345,1,23.3507054860795,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.0423576898752574,0.81,-1.08858406547776,-57.5566829813114,14.9979069546042,11065.9049760153,0,0,0,0,0.07,0,0,0,-7.67485546020867,0.17316902218807,267384100639.367,-0.092625600361291,0.259837505287823,2013,347,10,24.9526440992087,-0.210721031315653
"1043",-0.000839403238391476,0.67,-1.74610281467839,-77.8184861214303,104.872037494557,-1209.94739486097,0,0,0,0,0.16,0,0,0,-7.21144490592307,0.602202177477141,-197114128157.18,0.862221849647738,-0.0796966779127997,2014,347,10,23.2830479847145,-0.400477566597125
