"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"644",0.175188723448511,3.47,0.464594414478962,9.1080704033237,24.5763398878346,46.5201401493618,0.04,0,0,0,0.29,0,1,1,-0.143427148097944,0.459214023350477,174014210042.831,2.27023492015753,0.0688704885237824,2014,215,1,22.8189427864663,1.24415459395877
"645",0.00174280442909475,4,0.739119060311215,31.1834208356004,46.4100984619022,-13.774542304074,0.06,0,0,0,0.32,0,1,1,7.09750151581756,0.151989036693705,134922845642.34,0.234604355764075,0.0092788106592108,2015,215,1,22.0919524728706,1.38629436111989
"646",0.0856,1.44,0.2186,3.32,15.91,29.21,0,0,0,0,0.18,0,0,0,1.1597,0.0988,6965900000,0.134492606748089,-0.112363135441653,2013,216,5,22.6642926533465,0.364643113587909
"647",0.0713,1.51,0.1902,3.13,17.21,28.12,0,0,0,0,0.14,0,0,0,0.9511,0.085,7301800000,0.65161397095022,0.0310699810300265,2014,216,5,22.7113867300485,0.412109650826833
"648",0.0305,1.24,0.0913,2.41,25.89,48.62,0.04,0,0,0,0.18,0,0,0,1.2119,0.0503,14221700000,1.09190048711745,0.0407249148114135,2015,216,5,23.3780348041057,0.215111379616945
"649",0.0538,0.77,0.1315,1.53,11.55,69.67,0,0,0,0,0,0,0,0,0.6109,0.0595,1.3988e+10,0.84196614369281,0.0086752807741804,2013,217,6,23.3614656561475,-0.261364764134408
"650",0.0474,0.82,0.1147,1.7,16.7,64.04,0,0,0,0,0.07,0,0,1,0.7518,0.0548,1.3836e+10,0.689091722175421,0.0132518697896881,2014,217,6,23.3505397280213,-0.198450938723838
"651",-0.0183,0.92,-0.0496,1.97,87.9,55.96,0.04,0,0,0,0.17,0,0,1,0.7217,0.592837993667627,1.2085e+10,1.54686093645796,0.00949093587541534,2015,217,6,23.2152308511019,-0.083381608939051
"652",0.1972,2.62382287133481,0.4128,9.36,24.58,4.82,0.33,0,0,0.39,0.31,0,0,0,0,0.3232,2271498000,1.07423078143821,0.046250721474374,2013,218,7,21.5437053626879,0.841951099839843
"653",0.2693,4.57734158821425,0.3723,7.28,21.33,6.01,0.04,0,0,0,0.17,0,0,0,0,0.3482,1728548000,1.57787699661831,0.0751733382649217,2014,218,7,21.2705475866829,2.49038815785545
"654",0.108311991640396,0.955562048804873,-0.0840398877898768,-11.5707126875457,40.7888249752814,34.0870730528117,0.05,0,0,0,0.18,0,0,0,-1.92949982457085,0.233328884544797,-187027772379.66,0.0886397186152308,0.0586478833987781,2015,218,7,22.7230349206275,-0.234311408651105
"655",0.1391,1.62,0.2897,3.3,11.67,15.75,0.18,0.3,0.35,0.27,0.3,1,0,1,0.2382,0.2027,35248700000,1.33046440862743,-0.0219739480803789,2013,219,5,24.285694486092,0.482426149244293
"656",0.0675,2.2,0.1379,4.24,28.66,13.84,0.03,0,0,0.12,0.49,1,1,1,0.3492,0.1219,37178200000,0.654336106126645,0.0130833283283405,2014,219,5,24.3389884049424,0.78845736036427
"657",0.0671,2.72,0.1622,5.99,37.22,13.17,0.03,0.04,0.02,0.03,0.44,1,1,1,0.5471,0.1207,35568900000,-0.252427734458681,0.0211228088192213,2015,219,5,24.2947374974918,1.00063188030791
"658",0.0776,1.43,1.117591272871,34.02,14.49,15.3,0.56,0.63,0.87,0.49,0.58,1,1,1,1.2509,0.0657,3.6188e+10,0.21891876088639,0.0420100689032636,2013,220,6,24.3119934091099,0.357674444271816
"659",0.0976,1.78,0.8457,12.6,18.45,10.77,0.09,0.06,0.13,0.08,0.61,1,1,1,1.8144,0.0793,3.7073e+10,0.257253600260657,0.00541312893044195,2014,220,6,24.3361547788087,0.576613364303994
"660",0.0857,1.62,0.644053347561131,23.33,18.94,10.14,0.09,0.08,0.11,0.08,0.64,1,1,1,4.619,0.0781,4.9128e+10,0.678163262515409,0.00540237126812276,2015,220,6,24.6176949739735,0.482426149244293
"661",0.0054,0.08,0.0904,0.91,10.46,51.01,0,0,0,0,0.16,0,0,0,0,0.1039,2.36945e+11,1.28361539341069,-0.030435833172489,2013,221,4,26.1910938836392,-2.52572864430826
"662",0.0061,0.08,0.0991,0.88,9.29,61.39,0.07,0,0,0.03,0.37,0,1,0,0,0.1118,2.53377e+11,1.20974548667714,0.0189240224550523,2014,221,4,26.258144335126,-2.52572864430826
"663",0.0045,0.08,0.0783,0.89,10.99,56.51,0.08,0.04,0.01,0.03,0.42,0,1,0,0,0.085,2.51937e+11,1.90691788933489,-0.0486617763690351,2015,221,4,26.2524448932026,-2.52572864430826
"664",0.11707453442145,1.6,0.323876708793243,3.89256641162404,28.5530783105488,0.734125988990911,0,0,0,0,0.15,0,0,0,0.994578091177835,-0.0882438973770961,60576978383.0761,2.37840593044983,0.0185771356459675,2013,222,3,24.5056279295746,0.470003629245736
"665",0.160623776670652,1.94,-0.0159207720526146,-10.8245025190553,-5.99415433683402,41.7875409189615,0,0,0,0,0.01,0,0,0,-1.91621797909623,0.269567383170838,46530082604.0016,0.911523864870804,0.0652370208043023,2014,222,3,22.6006122764259,0.662687973075237
"666",0.0822247090053963,1.28,0.37692170508944,9.94226016220145,27.3444749033203,39.5810270041376,0.01,0,0,0,0.02,0,0,0,4.68378835446733,0.236806832232631,176342268501.254,1.81159938877544,-0.204918116398909,2015,222,3,23.1064625287816,0.246860077931526
"667",0.107416155558537,1.78,0.222021998430856,0.610776283187457,-32.5028154374163,-37.6298839088412,0.13,0,0,0.12,0.1,0,0,0,0.188672162299539,0.193390635565387,28490948819.6838,0.82600911437518,0.0194627821517534,2013,223,1,23.2094865036062,0.576613364303994
"668",0.200197702376333,1.92,0.220415941117061,-1.51237463339259,-3.87551876504576,24.4290489430693,0.01,0,0,0,0.11,0,0,0,2.73715071821948,-0.0296145166220805,-272777913937.345,1.67792605725039,0.0759870374391715,2014,223,1,22.6023473494717,0.65232518603969
"669",0.0971808414273287,2.35,-0.246489930315667,-7.23398244769605,40.0498590335929,35.6658825291116,0.01,0,0.02,0,0.13,0,0,0,-1.947181403508,0.370556101312024,-36999059936.0313,0.784043777141423,0.00957628156826201,2015,223,1,22.7136546561606,0.854415328156068
"670",0.0464,1.45472113201242,0.0744,1.88,45.66,28.75,0,0,0,0,0,0,0,0,0.1722,0.0856,7555798000,1.73768570684681,-0.00490302155703651,2013,224,7,22.7455810525068,0.0922919923114056
"671",0.0903,2.19269381386618,0.1451,2.46,19.42,31.39,0,0,0.09,0,0.22,0,0,0,0.1662,0.1473,8110689000,0.834202077966864,-0.0381134288320829,2014,224,7,22.8164486583085,0.956086097630766
"672",0.0895,-0.209930572670652,0.1609,2.11,15.62,34.94,0.08,0,0,0,0.21,0,0,0,0.253,0.1439,9750421000,1.61785756685782,0.0543577650571607,2015,224,7,23.0005763005111,-0.0684681675294794
"673",0.0026003691482359,3.20414162054218,0.362495588796526,16.2029179234753,15.9699012815095,-5.35693298689768,0,0,0,0,0.05,0,0,1,1.1460241451422,0.276214005621022,-132661919078.97,0.81637812601535,0.0589640951900638,2013,225,1,21.614646365089,0.892681284397088
"674",0.019093454070864,0.31,0.296889583252263,3.75514811974541,-14.1066603833094,61.1106826092062,0,0,0,0,0.21,0,0,1,0.303248569503389,0.825290495031471,-513168490852.663,-1.23573432592925,0.0252438668302981,2014,225,1,24.0185697725271,-1.17118298150295
"675",-0.0652086008987441,0.32,-0.621692817013789,-13.849626473838,74.2767334361344,39.5123686988969,0.06,0,0,0,0.27,0,0,1,-4.38569610069266,0.141951760319194,2081432003.81892,3.463829714008,0.0883366663227444,2015,225,1,25.1451846092164,-1.13943428318836
"676",0.039,0.86,0.1074,1.66,19.24,10.45,0.19,0.91,0.75,0.1,0.49,1,0,1,0.2987,0.0426,1.9345e+10,2.63077768825068,-0.058401795642956,2013,226,6,23.6856998250989,-0.150822889734584
"677",0.0557,1.67,0.1572,3.27,21.57,10.02,0.04,0.11,0,0.03,0.38,1,0,1,0.3593,0.0611,2.02e+10,0.421174371712329,0.0135630359498651,2014,226,6,23.7289484413536,0.512823626428664
"678",0.103,1.59,0.3073,4.12,16.3,11.53,0.07,0.1,0,0.06,0.43,1,0,1,0.3453,0.11,2.1312e+10,0.646605124583567,-0.047989466980643,2015,226,6,23.7825361313044,0.46373401623214
"679",0.100635350124654,3.15,0.161843630916457,4.04719607295337,30.9540794937497,2.51761686590186,0.61,0.69,0.49,0.36,0.67,1,1,1,-0.373818962475488,0.447349395150794,329716986047.591,2.14588669065127,0.039825370502318,2013,227,1,23.4755457232375,1.14740245283754
"680",0.0616750062411983,2.41,-0.0681873732005181,-4.19222440288303,36.9337176785326,31.4744924332182,0.1,0.08,0.07,0.09,0.6,1,1,1,-0.715337642993651,0.0843638123277599,-149374151668.327,0.819731841967647,-0.0812087084846397,2014,227,1,24.6590021748528,0.879626747502564
"681",0.148761009290448,2.06,0.651846830770112,13.2412070464481,12.2325163454123,32.5213873224496,0.11,0.08,0.09,0.1,0.65,1,1,1,1.46941781772945,0.144138481733584,307349502099.107,2.50938532468822,0.0650128506168994,2015,227,1,24.4057714085177,0.72270598280149
"682",0.1486,1.49,0.3212,3.56,13.27,22.83,0.2,0.34,0.34,0.17,0.43,1,1,0,0.4629,0.0875,2.7298e+10,1.04721751792749,0.00995334338622083,2013,228,8,24.0300792763804,0.398776119957368
"683",0.1599,1.62,0.4102,4.52,10.47,17.42,0.06,0.09,0.02,0.04,0.42,1,1,0,0.8127,0.0915,2.4283e+10,0.235027738424473,0.00683914984607538,2014,228,8,23.9130423539893,0.482426149244293
"684",0.1879,1.78,0.6114,5.57,9.7,15.16,0.05,0.09,0.02,0.05,0.42,1,1,0,1.1711,0.1367,2.2757e+10,1.25164963098196,-0.070652556162426,2015,228,8,23.8481386273235,0.576613364303994
"685",0.162654033489435,0.97,0.447362701349589,3.9980462426493,-7.19047567120757,36.0027569077749,0,0,0,0,0.03,0,0,0,-2.24944208542413,0.592684697061761,49577093651.638,0.866954261917784,-0.0168963871495703,2013,229,1,23.7529366185439,-0.0304592074847086
"686",0.160148465750566,1.11,0.216703656782198,-5.82307379753116,-66.0639269111619,-1.5279406830623,0,0,0,0,0.22,0,1,0,1.99063088438175,0.128716422522899,202825132104.863,1.32155477518796,0.0188201198855235,2014,229,1,23.7188738186747,0.104360015324243
"687",0.0840555648452774,0.98,0.35387316083243,4.97787580392546,37.7371582666378,-11.7952803299601,0.02,0,0,0,0.24,0,1,0,2.57076287280487,-0.0522060348700188,-323924378295.174,0.934040610630421,-0.0811167679078694,2015,229,1,24.0469189373666,-0.0202027073175195
"688",0.2406,9.05,0.4313,11.69,29.34,6.31,0.54,0,0,0.69,0.37,1,0,0,0,0.3734,1.4242e+10,1.06738516447114,0.0636049686595152,2013,230,7,23.3794611825063,2.20276475771183
"689",0.2445,6.26,0.5538,14.14,27.41,5.91,0.13,0,0,0.12,0.4,1,0,0,0.22,0.3818,1.5329e+10,1.21013907563444,-0.0123034838581579,2014,230,7,23.4530122961304,1.83418018511201
"690",0.2505,6.6,0.6093,17.09,29.25,5.43,0.11,0,0,0,0.26,1,0,0,0.5453,0.3939,1.6269e+10,1.20710934220311,0.0203587502512239,2015,230,7,23.5125272934734,1.88706964903238
"691",0.0478,1.45,0.1292,2.47,17.89,23.9,0.05,0,0,0.13,0.23,0,0,0,1.3644,0.4081,9075250000,1.25465238399355,-0.00158243419832294,2013,231,4,22.9288167649272,0.371563556432483
"692",0.1591,1.52,0.3901,3.28,48.95,35.66,0.01,0,0.02,0.02,0.23,0,0,1,1.1157,1.3563,13121778000,1.25648475993537,0.0540623145769256,2014,231,4,23.2975391295733,0.418710334858185
"693",0.0409,1.62,0.0919,2.35,8.07,31.62,0.04,0,0.04,0.01,0.28,0,0,1,1.1205,0.3785,11258576000,0.490866456358588,0.042536274011993,2015,231,4,23.1443959862964,0.482426149244293
"694",0.0957,2.74,0.00574007662782375,-2.9476162443639,21.9,-4.8,0.2,0.15,0,0.16,0.24,1,0,1,-3.75735811661087,0.049,6.794e+09,1.33058933370724,0.0109750301674886,2013,232,1,22.6393057066848,1.00795792039998
"695",0.1107,3.95,1.09569335892257,41.597317943964,29.54,-7.96,0.04,0.02,0,0.04,0.36,0,1,1,-0.0523004145520867,0.0546,6.865e+09,1.17243802010573,-0.0089893161670042,2014,232,1,22.6497018761663,1.37371557891303
"696",0.1355,3.76,0.172518337382737,4.45762272427576,23.61,-14.16,0.04,0.02,0,0.03,0.36,0,1,1,0.840617367790577,0.0593,6.082e+09,1.2795272442353,-0.0284563797736844,2015,232,1,22.5285994262016,1.3244189574018
"697",0.0391,1.25,0.646,15.79,53.85,1.5,0.37,0.8,0.35,0.63,0.64,0,1,1,6.3944,0.0325,6.933e+09,2.06020788522951,-0.0424014700926175,2013,233,6,22.6595584569068,0.22314355131421
"698",0.1195,1.28,0.494236620540458,7.05,10.14,2.64,0.12,0.12,0.02,0.1,0.63,0,1,1,3.1591,0.0985,7.167e+09,2.03531276155002,0.0417123894294356,2014,233,6,22.6927529939582,0.246860077931526
"699",0.0574,1.91,0.198844930087686,8.47095511441593,25.93,-0.4,0.06,0,0,0,0.33,0,1,1,3.39142787549384,0.049,5.68e+09,1.18767480792096,-0.029658453987004,2015,233,6,22.4602170696795,0.647103242058538
"700",0.1417,2.39,0.2957,4.96,18.38,9.55,0.26,0,0,0.36,0.2,1,0,0,0.4921,0.1394,6439626000,0.0939750366178047,0.0252780443220284,2013,234,1,22.5857363008421,0.871293365943419
"701",0.0769,1.56,0.1654,3.35,14.58,8.72,0.01,0,0,0,0.26,1,1,0,0.7121,0.0828,6722046000,2.26161552274185,-0.0178436688688962,2014,234,1,22.6286584094273,0.444685821261446
"702",0.0582,1.48,0.1416,3.13,26.7,7.74,0.03,0,0,0,0.28,1,1,0,0.6836,0.0648,6552689000,0.971682140350877,0.109838915297494,2015,234,1,22.6031413366985,0.392042087776024
"703",0.1587,2.96,0.3629,6.31,17.36,16.17,0.22,0.4,0,0.39,0.35,1,1,1,0.8826,0.1987,36626300000,0.443786166487341,-0.0159681860077714,2013,235,1,24.3240323985343,1.08518926833597
"704",0.1317,3.03,0.3238,6.61,18.18,13.37,0.11,0,0,0.02,0.43,1,1,1,1.1662,0.1734,34281400000,0.52498072825377,-0.0323372105717497,2014,235,1,24.2578687699821,1.10856261952128
"705",0.1313,3.28,0.4849,12.01,23.52,7.86,0.13,0,0,0.13,0.56,1,1,1,3.4033,0.1782,37938700000,1.00913610169247,0.0560675650882987,2015,235,1,24.3592375362379,1.18784342239605
"706",0.0875,2.06,0.1721,3.08,27.28,10.42,0.23,0,0,0.26,0.37,0,1,0,0.4845,0.1839,4003108000,0.489593029888552,0.019412059128371,2013,236,7,22.1103368963581,0.72270598280149
"707",0.0856,1.94,0.1739,3.85,23.29,11.2,0.04,0,0,0.06,0.33,0,1,0,0.5948,0.1817,4628917000,0.95070590087677,-0.000316232985699156,2014,236,7,22.2555887683963,0.662687973075237
"708",0.0683,1.94,0.1696,4.35,26.35,10.45,0.03,0,0,0,0.26,0,1,0,1.1317,0.165,5446553000,1.05749887010345,-0.0138575443863013,2015,236,7,22.4182487684593,0.662687973075237
"709",0.0323,1.05,0.151,4.25,25.03,34.88,0,0,0,0,0.1,0,0,0,0.5632,0.0088,3.6479e+10,1.33554015761268,-0.0649678552314507,2013,237,5,24.3200025894961,0.048790164169432
"710",0.0323,0.96,0.1932,5.1,35.31,39.01,0.12,0,0,0,0.26,0,0,0,0.9887,0.0099,5.511e+10,-0.00909306639640298,-0.0152088315334069,2014,237,5,24.7325970248416,-0.0408219945202552
"711",0.0355,0.89,0.227,4.86,24.33,38.83,0.15,0,0,0.1,0.39,0,0,0,0.8692,0.0105,5.5087e+10,0.635233097874879,0.0544580201755224,2015,237,5,24.7321795906041,-0.116533816255952
"712",0.198,3.88,1.65468676789715,55.75,21.61,1.58,0,0,0,0,0.16,0,0,0,6.2368,0.2706,4395100000,2.29409539409289,-0.0142902776988001,2013,238,4,22.2037561209533,1.35583515363518
"713",0.2103,4.42,2.37084757597025,79.38,21.55,-0.88,0,0,0,0,0.1,0,0,0,4.80950912889697,0.2965,4.669e+09,1.38915090449175,-0.0520189194465984,2014,238,4,22.2642107529352,1.48613969608961
"714",0.1895,4.12,0.480519417440196,7.27409423628835,21.36,-2.9,0.02,0,0,0,0.12,0,0,0,0.314433813870971,0.2701,5123400000,0.619301867827188,-0.0139901835422569,2015,238,4,22.3570841181059,1.41585316336144
"715",0.0535,1.05,0.1223,1.78,21.55,19.03,0.47,0.57,0,0.81,0.41,1,0,1,0.4473,0.1109,7.2557e+10,1.47641313475038,0.0139734819075231,2013,239,2,25.0076382968048,0.048790164169432
"716",0.0309,1.15,0.0713,1.94,18.27,16.82,0.09,0.09,0,0.08,0.56,1,1,1,0.4996,0.0638,6.6815e+10,1.47214306526435,-0.0711690687098673,2014,239,2,24.9251934431794,0.139761942375159
"717",0.1124,1.39,0.2715,2.37,8.55,17.86,0.1,0.11,0,0.09,0.59,1,1,1,0.5197,0.2452,6.2843e+10,1.05349476643384,0.0532080584658832,2015,239,2,24.8639053894871,0.3293037471426
"718",0.004,0.07,0.0526,0.92,22.61,54.78,0.92,0.96,0.82,0.59,0.62,1,0,1,0,0.0476,8.85296e+11,1.28883466335563,-0.00360570887875862,2013,240,4,27.5091878893108,-2.65926003693278
"719",0.007,0.08,0.089,0.83,10.64,64.48,0.12,0.09,0.09,0.09,0.75,1,1,1,0,0.0844,9.02337e+11,1.57230643767774,-0.0267702644192802,2014,240,4,27.5282539014233,-2.52572864430826
"720",0.0059,0.07,0.0732,0.77,9.52,61.96,0.12,0.1,0.1,0.09,0.76,1,1,1,0,0.0737,8.77933e+11,1.47109185474336,-0.0261996811627084,2015,240,4,27.5008361178748,-2.65926003693278
"721",0.0428671972184167,3.24074153118991,0.151239512816891,10.6319295874342,116.621834386444,46.9403493512463,0,0,0,0,0,0,0,0,2.70885308019889,0.148037631588158,-26038817770.5258,0.0754910369556272,-0.0234250679007691,2013,241,3,21.7951662311617,0.741614586219841
"722",0.097346980996312,0.0529308209040722,0.285542604087084,3.57252274782041,-38.5110621901786,24.9128002555126,0,0,0,0,0.05,0,0,0,2.77930867432736,0.668908660171978,744212383036.244,0.85498786213981,-0.0186263478092115,2014,241,3,26.7462107599201,-0.623933092733021
"723",0.179881707022077,4.44263546163185,0.126444806911697,-0.772260244098872,-9.89584721692448,51.7337655621193,0,0,0,0,0.05,0,0,0,-1.74420904757875,0.267857177814703,-249183487841.568,-0.0685565951329003,0.156381467776932,2015,241,3,21.7377864800394,0.940427503722187
"724",-0.006,0.94,-0.0365,2.42,69.6893644190743,8.63,0.44,0.44,0.43,0.61,0.5,1,0,0,3.1784,-0.246381562135556,26110185000,1.50260121546463,-0.0645386001041665,2013,242,1,23.9855913050402,-0.0618754037180875
"725",-0.0058,0.89,-0.0346,2.29,66.52,8.33,0.08,0.06,0.06,0.06,0.53,1,1,1,3.1587,-0.367585621895064,26702511000,1.36051911261416,0.00332359930235589,2014,242,1,24.0080234428745,-0.116533816255952
"726",-0.0169,0.99,-0.0848,2.03,109.117920562753,9.06,0.09,0.04,0.06,0.08,0.51,1,1,1,2.4175,0.444986591739269,25215178000,0.848256133586554,0.00183591183561015,2015,242,1,23.9507119517403,-0.0100503358535015
"727",0.0425,1.32,0.084,2.28,30.4,61.36,0.05,0.07,0.09,0.09,0.3,0,0,1,0.4781,0.0475,8494177000,1.1487148808836,0.0292107131252343,2013,243,1,22.8626467068591,0.27763173659828
"728",0.0616,1.41,0.1173,2.22,21.33,60.51,0.02,0.01,0.01,0,0.23,0,0,1,0.3174,0.0682,8285544000,2.15139174310203,0.0127491576413649,2014,243,1,22.8377781465022,0.343589704390077
"729",0.064,1.53,0.1335,2.97,24.73,65.64,0.02,0.01,0.02,0,0.3,1,0,1,0.2466,0.0762,9942364000,0.918106631058306,0.0128249005412258,2015,243,1,23.0200706563003,0.425267735404344
"730",0.1941,6.84142142737039,2.00047065936655,77.08,25.94,1.45,0.39,0.59,0,0.69,0.49,1,0,1,3.4582,0.1543,3474100000,1.69590499041692,-0.0655475677873043,2013,244,2,21.968601289613,2.17945171281306
"731",0.1904,5.73601056125388,1.11605398016275,38.54,27.67,2.84,0.13,0.12,0.11,0.09,0.75,1,1,1,2.6187,0.163,3776500000,1.52145486501635,0.03874270754456,2014,244,2,22.0520634917178,2.50373348144067
"732",0.1674,5.3616922045386,1.23589703663348,43.2,22.82,-3.39,0.13,0,0,0.1,0.53,1,1,1,7.95977250918892,0.1601,3998100000,1.9670042065243,-0.0871684301239438,2015,244,2,22.1090850852181,1.82556694810348
"733",0.119879384590379,2.19,0.921997012413481,24.420141402707,-28.512131354403,20.0646833591705,0.77,0.79,0.41,0.86,0.78,1,1,0,3.76680962609273,0.303200963926604,-38193352299.8925,0.497320109077944,-0.00975455260010403,2013,245,2,23.5705779762735,0.783901543828409
"734",0.083885648559145,2.33,0.202600325563584,4.4016252920379,45.4246131068147,35.9049738643323,0.11,0.13,0.06,0.12,0.67,1,1,0,3.79010346001861,0.456482271433513,-193425207462.253,1.54551422437955,0.00576221451980856,2014,245,2,22.7623381457053,0.845868267577609
"735",0.0811557958247204,2.65,0.400124490776503,15.5035882000023,51.4556185199874,49.1155369467675,0.1,0.11,0.07,0.15,0.68,1,1,0,1.52303995721459,0.216670266220905,276079628754.454,0.455403795386087,0.0105273000784755,2015,245,2,23.7217463999914,0.974559639998131
"736",-0.020484769359445,0.28,-0.00934131047226505,2.22006907802579,45.7127546471793,45.8620315174396,0.1,0,0,0,0.27,0,0,1,-2.35214298244219,-0.128506683652303,-36235235702.1535,0.753833001728143,0.0193807624555525,2013,246,4,24.6089158315103,-1.27296567581289
"737",-0.00901775531061437,0.28,-0.353896728865304,-16.3083411146259,12.4467248592437,57.6807817038244,0.02,0,0,0,0.28,1,0,1,2.09130374633608,0.572281588853935,-202338639663.109,1.50991178745609,-0.0193032059799776,2014,246,4,25.4442878954247,-1.27296567581289
"738",-0.0650875837452928,0.36,-0.560039580619863,-15.682365787451,67.2473428989566,45.4076947721898,0.03,0,0,0,0.29,1,0,1,-2.41916239060113,0.178933644647709,425938008995.192,1.11772157390787,-0.000246723538879744,2015,246,4,24.7513605604278,-1.02165124753198
"739",0.0831,1.57,0.1914,3.53,19.18,14.42,0.17,0,0,0.08,0.34,1,0,1,0.3316,0.1107,1.698e+10,0.745842046545323,-0.00196176791497739,2013,247,4,23.5553020178296,0.451075619360217
"740",0.0837,1.82,0.189,3.71,20.26,13.09,0.02,0,0,0,0.36,1,1,1,0.4786,0.1131,1.784e+10,1.13983241707414,0.0121044775173235,2014,247,4,23.6047089640983,0.598836501088704
"741",0.0911,1.76,0.243,4.53,19.38,12.5,0.02,0,0,0.01,0.37,1,1,1,0.6759,0.124,1.8216e+10,1.05849871510441,0.0255782712630188,2015,247,4,23.6255661657078,0.56531380905006
"742",0.1377,2.75,0.2615,4.86,19.71,26.41,0.16,0.1,0.95,0.15,0.33,1,0,1,0.2505,0.1509,3.355e+10,1.19950324149252,0.0155442879277923,2013,248,6,24.2363027003641,1.01160091167848
"743",0.1507,3.56,0.3093,5.92,20.46,20.65,0.03,0.03,0.02,0.03,0.42,1,1,1,0.518,0.1557,3.1269e+10,1.3431641161173,0.0268856582356302,2014,248,6,24.1658930283717,1.26976054486394
"744",0.151,2.94,0.3798,7.55,19.32,19.35,0.04,0.05,0.03,0.06,0.49,1,1,1,0.7515,0.1596,3.2718e+10,0.955384829559275,-0.0180425611655541,2015,248,6,24.2111912221184,1.07840958135059
"745",0.251,4.57079362371187,0.3859,10.42,31.27,1.98,0,0,0,0,0.1,0,0,0,0,0.1508,1420509000,-0.878855281019695,0.160231788675011,2013,249,2,21.0742810950357,2.15461629798193
"746",0.2698,8.16150413818093,0.3674,12.26,40.77,2.97,0,0,0,0,0.07,0,0,0,0,0.196,1938875000,2.90664484824519,-0.0327266368047966,2014,249,2,21.3853737449092,2.74942759567891
"747",0.1142,2.23937119037657,0.1385,6.27,50.68,7.9,0.01,0,0,0,0.08,0,0,0,0,0.2008,5675189000,1.11444303115624,-0.0131446231303895,2015,249,2,22.4593697037241,0.300371453681689
"748",0.1284,2.61,0.637354223304265,18.3,13.64,2.07,0.72,0.73,0.61,0.63,0.5,1,0,1,3.3969,0.1854,3.4859e+10,0.904645199752841,0.0245221004262209,2013,250,2,24.2745771904536,0.959350221334602
"749",0.1478,3.25,0.725193589430579,22.18,22.08,1.53,0.12,0.05,0.12,0.08,0.47,1,0,1,4.5492,0.2068,3.4475e+10,0.927963951478667,-0.00899921328033485,2014,250,2,24.2635002606258,1.17865499634165
"750",0.1605,4.1,1.32411280232336,39.26,21.61,1.47,0.13,0.03,0.1,0.12,0.48,1,0,1,4.4953,0.2061,3.2535e+10,0.743633107197166,0.0364564969515805,2015,250,2,24.2055822698934,1.41098697371026
"751",0.0833885070402925,2.36,0.0631656317307695,-5.51428096274797,50.3522402926584,28.8608096085918,0.59,0.39,0.8,0.61,0.52,1,1,0,2.79363103979119,0.0709941062224039,-176411911479.379,0.753652532129831,0.00683886823896943,2013,251,8,24.9653385177337,0.858661619037519
"752",0.0796634030497812,2.62,0.209299955059628,7.62521185975426,47.6869739695073,53.6183455231993,0.06,0.09,0.11,0.09,0.62,1,1,1,2.30939996165347,-0.049011679058176,-32538231679.8159,1.65554425743397,-0.00268287794416245,2014,251,8,24.1070257122059,0.963174317773006
"753",0.0781012411956205,2.24,0.330467582150403,8.9996295576,2.35321324257779,26.2380529463416,0.09,0.13,0.13,0.12,0.75,1,1,1,0.582283062231489,0.233668097870087,-597081280627.053,1.01276043884348,0.056576818533351,2015,251,8,21.4834375093101,0.806475865866949
"754",0.0645,0.81,0.0911,1.46,12.51,28.34,0.5,0.33,0.18,0.85,0.66,1,1,1,0.2662,0.1207,1.9554e+10,0.0170434260322848,-0.00843823771277428,2013,252,8,23.6964457060299,-0.210721031315653
"755",0.0563,0.93,0.0941,1.51,19.96,29.26,0.05,0.02,0.01,0.02,0.41,1,1,1,0.353,0.1136,1.8283e+10,1.55389282264599,0.00391325313188821,2014,252,8,23.6292375032928,-0.0725706928348354
"756",0.0572,0.66,0.1014,1.17,9.68,27.04,0.05,0.02,0,0.03,0.39,1,1,1,0.3977,0.1125,17412400000,1.44045068125811,-0.0970813504732882,2015,252,8,23.5804484330351,-0.415515443961666
"757",0.0717,0.98,0.1851,2.13,11.3,18.54,0.24,0,0.15,0.33,0.29,0,1,0,0.3089,0.021,2.8385e+10,2.00186755250352,0.0468937691465643,2013,253,3,24.0691266735691,-0.0202027073175195
"758",0.0836,0.94,0.2368,2.23,10.72,19.69,0.07,0,0.08,0.05,0.31,0,1,0,0.6148,0.0258,3.046e+10,0.308341566585206,0.002070303120047,2014,253,3,24.1396801844134,-0.0618754037180875
"759",0.0851,0.84,0.2349,2.3,8.39,25.01,0.08,0,0.09,0.05,0.32,0,1,0,0.8987,0.0395,4.3115e+10,1.78643274516425,-0.080659403865351,2015,253,3,24.4871368013507,-0.174353387144778
"760",0.0414,1.41,0.0891,2.93,31.68,16.92,0.28,0.2,0.2,0.24,0.27,1,0,1,0.5044,0.1,1.05645e+11,0.52071310140899,-0.00119730461421379,2013,254,5,25.3833502538119,0.343589704390077
"761",0.1173,1.69,0.2481,3.62,31.33,17.14,0.04,0.06,0.1,0.02,0.56,1,1,1,0.4399,0.2822,9.8335e+10,0.475242760205265,-0.0538129330142965,2014,254,5,25.311645853627,0.524728528934982
