"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"119",0.0439145667072922,3.06,0.713943650557978,54.1385406468219,91.3076321025147,-6114.33540021406,0,0,0,0,0.1,0,0,0,2.51475153282666,-0.216545126638344,86567303549.3799,0.99054968744354,0.0698052177169846,2014,40,1,22.3146946303349,1.11841491596429
"120",0.130644538500315,3.36,1.0095681336512,46.2718152594444,60.4850839649194,6120.45211333057,0.07,0,0,0,0.17,0,0,0,4.02144943295094,0.399039738286437,-888172472816.417,0.691470330613998,-0.0399828236886186,2015,40,1,20.7329900096592,1.21194097397511
"121",0.0496,1.04,0.4725,10.72,22.68,19.73,0.78,0.84,0,0.69,0.46,1,0,1,0.5427,0.0529,9.2663e+10,0.458495475035202,0.00366391827600947,2013,41,6,25.2522350928408,0.0392207131532813
"122",0.0579,0.87,0.4209,6.19,18.08,12.01,0.11,0.12,0.1,0.07,0.69,1,1,1,0.9395,0.06,9.9198e+10,1.25336512814717,-0.0323900851399306,2014,41,6,25.3203836897437,-0.139262067333508
"123",0.0532,0.92,0.7599,13.87,17.56,9.3,0.08,0.12,0.1,0.08,0.66,1,1,1,1.3781,0.0539,9.4408e+10,0.873615126322926,0.0129273338505856,2015,41,6,25.2708916522699,-0.083381608939051
"124",0.0054,0.19,0.0462,0.72,23.11,20.75,0.2,0.05,0.04,0.12,0.27,1,1,1,0,0.1134,2.102273e+12,1.30909571379084,-0.052070656773158,2013,42,4,28.3740402562584,-1.66073120682165
"125",0.0023,0.11,0.0171,0.81,45.81,21.31,0.03,0.02,0.01,0.02,0.38,1,1,1,0,0.045,2.104534e+12,-0.338205482717426,0.0513952596939613,2014,42,4,28.375115180883,-2.20727491318972
"126",0.0074,0.18,0.0623,0.74,12.34,22.66,0.04,0.02,0.02,0.03,0.4,1,1,1,0,0.1746,2.144316e+12,1.35096510702435,-0.00300278619390492,2015,42,4,28.3938417363363,-1.71479842809193
"127",0.0845,1.81014309756165,0.2643,4.67,16.89,15.58,0.18,0.05,0.16,0.1,0.34,1,1,1,0.9602,0.1319,2.5869e+10,0.901074369005005,0.0041070355407908,2013,43,5,23.9763111775847,-0.546034154312282
"128",0.0976,1.11705352982841,0.295,4.58,20.75,14.97,0.04,0.01,0.05,0.01,0.45,1,1,1,0.9367,0.1498,2.5917e+10,0.182898253064921,0.017150771552632,2014,43,5,23.9781649609913,0.155842116408
"129",0.0497,1.12391068819522,0.1495,2.48,11.37,16.15,0.02,0,0.01,0,0.37,1,1,1,0.4448,0.0936,2.0975e+10,1.02643558999929,0.0384019946663707,2015,43,5,23.7665970892997,-1.22725635850353
"130",-0.00139996493635095,2.2,-0.93604607210942,-43.6295166901857,127.379905349339,10451.9537877685,0,0,0,0,0.12,0,0,0,-1.63608985294194,0.598048342466786,166082007078.104,0.930643883984012,0.00252500869382091,2013,44,1,22.939602404748,0.78845736036427
"131",0.0821678988358516,1.7,0.208928918954693,6.50635562862053,50.9648609249072,-6938.87897865277,0,0,0,0,0.1,0,0,0,-0.975076909772458,0.241356440643193,69038043380.7473,1.40918697869102,0.0382978463290442,2014,44,1,24.5293930216082,0.53062825106217
"132",0.108800988734177,1.23,0.328132300501526,8.52725237548537,17.5813352807201,3193.78500872873,0.07,0,0,0,0.17,0,0,0,0.652362435990429,0.315494642274416,159681565967.989,0.662384608654229,-0.107897814514136,2015,44,1,24.0034671265599,0.207014169384326
"133",0.0095,0.33,0.0801,1.27,16.37,28.35,0,0,0,0,0.14,0,0,0,0,0.1635,1.8301e+11,0.756986331579164,0.0503664206014223,2013,45,4,25.9328066331036,-1.10866262452161
"134",0.0119,0.33,0.0937,1.23,13.54,30.15,0,0,0,0,0.1,0,0,0,0,0.2187,1.86814e+11,0.599122669853869,0.0343584911665558,2014,45,4,25.9533793063996,-1.10866262452161
"135",0.0106,0.3,0.0825,1.17,13.65,31.65,0.03,0,0,0,0.13,0,0,0,0,0.2014,2.09947e+11,1.06969122844609,0.00191558520322027,2015,45,4,26.0701209548581,-1.20397280432594
"136",-0.0347262963256909,0.8,-0.96064131998909,-52.7165637755925,0.795470750160248,3181.36624096912,0.6,0,0.72,0.68,0.5,1,0,1,-3.19402622933219,0.316591746021591,472121390235.04,1.182652709968,-0.0457986513244133,2013,46,1,26.6585702281559,-0.22314355131421
"137",0.0834567313249749,0.54,0.000453996035435222,-16.4734554331059,-57.1631091790083,5607.2891757654,0.07,0.08,0.08,0.13,0.65,1,1,1,-0.0559801311427777,0.0162482423319184,272936744987.288,4.80291554618542,-0.00288303874351059,2014,46,1,23.9587939988127,-0.616186139423817
"138",0.11952346882969,0.7,0.73418805636668,25.1712715338453,17.5611650943811,-9288.9203996359,0.11,0.09,0.06,0.13,0.68,1,1,1,0.713001982819802,0.279574145846606,-183784252041.256,-0.24993496176667,-0.0408058426730639,2015,46,1,25.131395324326,-0.356674943938732
"139",0.1576,3.34081929619893,0.3841,6.57,73.74,26.92,0,0,0,0,0.06,0,0,0,0.6732,0.2221,5041100000,0.64269968954898,-0.0542781737064622,2013,47,5,22.340890149184,0.867854499010017
"140",0.0583,4.07254612256799,0.1572,6.44,15.54,24.3,0,0,0,0,0.12,0,0,0,0.7767,0.0872,5092600000,1.19337715594139,-0.00365563081700753,2014,47,5,22.3510543425931,1.61089569916728
"141",0.0272,3.72397025064103,0.0842,9.35,114.76,19.74,0.07,0,0,0,0.19,0,0,0,0.7887,0.0391,4942900000,0.166964775076408,0.0174499008700962,2015,47,5,22.3212180404374,0.782049154872376
"142",0.0792,1.77,0.1933,4.02,16.1,26.31,0.14,0.06,0.31,0.1,0.17,0,0,0,0.7412,0.1149,1.2035e+10,1.29583256868726,-0.0139607131845554,2013,48,5,23.2110849081814,0.570979546585738
"143",0.0828,1.45,0.221,4.84,21.27,26.27,0.04,0.03,0.01,0.02,0.38,1,1,0,1.9613,0.1356,1.8503e+10,1.25620193059443,-0.00329752313385588,2014,48,5,23.641198718046,0.371563556432483
"144",0.0254,1.63,0.0956,4.23,42.31,34.1,0.04,0.03,0.03,0.03,0.42,1,1,0,1.5033,0.0613,2.6046e+10,0.984880143141191,0.0508136029520012,2015,48,5,23.9831300424919,0.488580014818671
"145",0.1457,1.83,0.2237,3.36,15.91,16.66,0.48,0,0,0.65,0.33,0,0,0,0,0.2715,15909300000,2.19374069384868,-0.0181656264624492,2013,49,4,23.4901696808423,0.60431596685333
"146",0.1434,1.57,0.206,2.92,14.32,18.58,0.08,0,0,0,0.28,0,1,0,0,0.2762,16296800000,1.70144012988718,-0.0229043100711418,2014,49,4,23.5142346064676,0.451075619360217
"147",0.1168,0.78,0.1604,1.95,11.68,19.88,0.09,0,0,0,0.29,0,1,0,0,0.2493,16155500000,1.45791179104307,-0.0933556680923069,2015,49,4,23.5055263859142,-0.2484613592985
"148",0.0264439435723295,3.83,0.79006477191907,54.0595149447786,74.2421881391176,2032.52470340799,0.6,0.44,0,0.31,0.58,1,1,1,2.42900920622033,0.452314868522616,-259248901355.256,1.6215552603308,-0.0292002618094781,2013,50,2,22.4453066895555,1.34286480319255
"149",0.150938371285016,4.43,-0.0987991420442719,-13.9044705030296,66.7393990217171,-1647.06907941688,0.09,0.13,0,0.06,0.58,1,1,1,-1.56784959114039,0.0818990859762463,88946391424.8729,1.87067711616639,-0.0583067171753991,2014,50,2,23.7982785805026,1.48839958405704
"150",0.0700552457813048,5.35,1.18964572081462,76.5544317746135,56.7972146544569,-1649.56466142609,0.1,0.14,0,0.09,0.62,1,1,1,7.62521412812458,0.536943224989275,102732063195.931,0.968647175744989,-0.0730213325261916,2015,50,2,23.3724950314916,1.67709656090792
"151",-0.0443254825906976,0.4,-0.173845193189282,-4.81022137798793,95.3617875744713,2751.50411097175,0.36,0.41,0.47,0.21,0.26,0,0,0,0.769449666211087,-0.0223355600655343,361905610357.77,0.926717730217802,-0.00150639820837522,2013,51,2,24.1147222924843,-0.916290731874155
"152",0.13310793409549,0.58,0.444162245422596,5.67038842902231,82.3254669212094,-3271.46362987305,0.07,0.05,0.06,0.05,0.38,1,0,0,0.193465149256055,0.402021588529419,583735622979.485,1.04017990280804,0.00216546864499628,2014,51,2,25.5456318844383,-0.544727175441672
"153",-0.0372453310595419,0.55,0.22866913239936,19.3012175495982,116.653043640273,-6127.17354769941,0.07,0.07,0.05,0.03,0.37,1,0,0,2.32039072749352,-0.177433375568878,354378367795.605,-0.000740277676649609,0.024646378310104,2015,51,2,24.3385014289869,-0.59783700075562
"154",0.0397,1.77820416743898,0.0625,1.34,22.45,40.52,0.75,0.61,0.14,0.75,0.71,1,1,1,0.2192,0.049,2.7934e+10,1.14319000406767,-0.0624235867227514,2013,52,3,24.05311042183,-0.0380612221725904
"155",0.0605,3.64408111103047,0.0948,1.39,19.57,42.86,0.1,0,0,0.07,0.39,1,1,1,0.2101,0.07,2.8827e+10,0.768182708092053,-0.0159894480741137,2014,52,3,24.0845782849097,0.740978787197535
"156",-0.0768,-0.412192345265921,-0.1137,1.26,2.39274078237727,37.22,0.09,0.06,0.02,0.1,0.49,1,1,1,0.2387,-0.149670372461439,2.408e+10,0.717202179255005,-0.142919255155219,2015,52,3,23.904647457387,-0.798708113186275
"157",0.1688,5.06,0.2329,7.56,36.46,36.47,0.83,0.85,0.97,0.69,0.76,0,1,1,0.1346,0.2687,11863335000,1.44238833382165,-0.0804985511866046,2013,53,5,23.1967183882893,1.62136648329937
"158",0.2208,5,0.294,7.39,30.91,46.07,0.14,0.13,0.11,0.14,0.89,1,1,1,0.0538,0.3025,14316559000,-0.188926030194019,0.0981205513684281,2014,53,5,23.3846826763078,1.6094379124341
"159",0.1965,3.29,0.3211,5.96,18.48,42.86,0.14,0.11,0.14,0.13,0.79,1,0,1,0.6958,0.3295,19504800000,-0.134783736640367,0.0627092120962592,2015,53,5,23.6939264260714,1.19088756477728
"160",0.0058,-0.17,0.0584,1.05,17.73,31.68,0.26,0.41,0.4,0.15,0.53,1,1,1,0,0.1366,3.7431e+11,1.86055350680422,-0.0161471143309509,2013,54,4,26.6483501680374,-0.739224860357467
"161",0.0067,-0.07,0.0683,1.17,15.94,32.21,0.02,0.05,0.06,0.01,0.44,1,1,1,0,0.1589,3.85303e+11,0.652844640229152,0.0137913556960494,2014,54,4,26.6772958746889,-0.946018091572174
"162",0.0081,-0.1,0.0856,1.26,17.79,32.98,0.02,0.05,0.03,0.02,0.42,1,1,1,0,0.2009,3.9378e+11,1.35516369817556,-0.0323161310107568,2015,54,4,26.6990582146601,-1.49709380931983
"163",0.115223242702245,-0.189898363068434,-0.132581107530384,-28.6089688667188,8.05200072746407,-517.329705326101,0,0,0,0,0,0,0,0,-1.63526063089994,-0.442347135575002,478713255613.717,1.32444743795333,-0.0466850619174821,2013,55,3,24.1358002214506,-1.59930208509419
"164",0.0788750002574598,-0.150478852914845,0.376851578065367,8.95426294210327,-57.3776137632274,9482.04223797796,0,0,0,0,0.05,0,0,0,0.267190071450038,0.43333692062441,110768053185.153,1.8033502237753,0.0267318407429897,2014,55,3,24.8703298983723,-0.465193347512294
"165",-0.01013189068731,-1.70276606913536,-0.601980906840745,-42.8954433664607,16.2868594610992,-1363.97275778294,0,0,0,0,0.05,0,0,0,-3.28807121393829,0.565067503244065,109996395401.22,0.103212281667147,-0.0288878874281934,2015,55,3,25.0303060447153,-1.28877830423303
"166",0.0142,0.26,0.1134,1.86,18.15,157.96,0.71,0,0,0.75,0.38,0,1,0,0.1867,0.288,2.19873e+11,2.38460458662695,-0.0226863332166272,2013,56,4,26.1163159438854,-1.34707364796661
"167",0.0145,0.26,0.1222,2.04,17.28,165.45,0.09,0,0,0,0.29,0,1,0,0.1804,0.2973,2.39808e+11,1.38794052466496,0.00198005322780325,2014,56,4,26.2031044401176,-1.34707364796661
"168",0.0144,0.25,0.1197,1.92,16.97,173.86,0.09,0,0,0.11,0.44,0,1,1,0.173,0.2934,2.25261e+11,1.70350898062467,-0.0230327587104582,2015,56,4,26.1405255668707,-1.38629436111989
"169",0.0559,1.28,0.3672,6.17,21.2,4.27,0.75,0.76,0.83,0.7,0.84,1,1,1,2.6523,0.048,7819800000,1.02525326214648,0.00425124386748094,2013,57,8,22.779924815729,0.246860077931526
"170",0.0649,1.59,0.4146,7.45,18.27,3.76,0.05,0.08,0.09,0.07,0.58,1,1,1,2.8979,0.0548,7.571e+09,1.16289291508256,0.0169655432782332,2014,57,8,22.7475909960676,0.46373401623214
"171",0.0367,1.57,0.2575,8.99,31.84,4.41,0.08,0.11,0.13,0.09,0.69,1,1,1,4.0392,0.0351,9.777e+09,1.17704036233459,0.0720208628010287,2015,57,8,23.0032985254699,0.451075619360217
"172",0.0529830507190798,4.36,0.287676523578968,22.9336331562143,108.467537982091,-4964.68572900045,0,0,0,0,0,0,0,0,3.02165797749315,0.23416509168673,583864669754.452,1.55986669632018,-0.0449688077928005,2013,58,5,22.725686133443,1.47247205736094
"173",0.0180257715823395,5.24,0.788024394738101,58.378528437611,133.717211706113,-1542.12143441557,0,0,0,0,0.22,0,0,1,0.926907225091042,-0.107039226275455,174174256.205536,2.58059295751386,0.00909892449873842,2014,58,5,22.0629866302679,1.65632149833295
"174",-0.0129867991283781,4.54,0.652247049907528,58.4818933673961,115.034107279459,-3040.63136209198,0.02,0,0,0,0.24,0,0,1,4.46300697802,0.495098867038688,-242477730005.23,1.2822237010218,0.121632197995687,2015,58,5,21.8764214025826,1.51292701205326
"175",0.0695,2.3,0.177,5.61,30.02,9.18,0.34,0.49,0.28,0.18,0.49,1,1,1,0.6256,0.1564,3.8592e+10,1.57001197359689,-0.00348666047516508,2013,59,5,24.3763108380511,0.832909122935104
"176",0.0598,2.92,0.1319,6.04,34.02,8.94,0.06,0.08,0.06,0.02,0.54,1,1,1,0.4876,0.1262,3.3749e+10,0.818847427851776,0.00635790260156502,2014,59,5,24.2422166241964,1.07158361628019
"177",0.0485,3.73,0.1043,7.22,61.6,8.55,0.07,0.09,0.08,0.02,0.6,1,1,1,0.4591,0.0945,3.1748e+10,0.750997872369998,0.0478767223901859,2015,59,5,24.181095568175,1.31640823365572
"178",0.0425,0.69,0.0938,1.36,14.89,134969.18,0,0,0,0,0.02,0,0,0,0.0164,0.1069,4.84931e+11,0.937861669591678,-0.00848869935765637,2013,60,4,26.9072724497216,-0.371063681390832
"179",0.0389,0.75,0.0846,1.48,16.96,146181.19,0,0,0,0,0.12,0,0,0,0.0112,0.1021,5.26186e+11,0.851982190788006,0.013582979778002,2014,60,4,26.9889205993454,-0.287682072451781
"180",0.0444,0.63,0.0972,1.32,14.44,155494.74,0.06,0,0,0,0.18,0,0,0,0.011,0.1142,5.52257e+11,0.779037722524975,-0.0010328130596567,2015,60,4,27.037279354585,-0.462035459596559
"181",-0.0072,1.14,-0.0185,2.39,50.686739595637,4.94,0.27,0.44,0.49,0,0.29,1,0,0,0.648,0.522589942607801,1.6571e+10,2.52145412522568,-0.0335604039566293,2013,61,5,23.5309200165941,0.131028262406404
"182",-0.0072,1.21,-0.0181,2.48,62.6,4.85,0.07,0.09,0.1,0.06,0.67,1,1,1,0.5976,0.318883184879284,1.7042e+10,-0.371822166062227,0.0288754375245586,2014,61,5,23.5589467223522,0.19062035960865
"183",-0.0137,1.63,-0.037,3.71,30.6523295627553,4.69,0.07,0.09,0.12,0.08,0.72,1,1,1,0.8978,0.528351524137822,1.8133e+10,0.918646172427892,0.0285492735694687,2015,61,5,23.6209993196183,0.488580014818671
"184",0.0921,1.82,0.1888,3.53,20.15,15.62,0,0,0,0,0,0,0,0,0.2867,0.0839,6.917e+09,0.392697424358864,0.0314394013528784,2013,62,1,22.6572479865649,0.598836501088704
"185",0.0895,1.71,0.1765,3.32,19.06,15.97,0,0,0,0,0.07,0,0,0,0.1981,0.079,7.228e+09,2.08265245518139,-0.0276288239647337,2014,62,1,22.7012282096764,0.536493370514568
"186",0.0766,1.23,0.1686,2.57,15.52,16.25,0.09,0,0,0,0.16,0,0,0,0.5979,0.076,8841500000,1.1430616538936,0.037274432357805,2015,62,1,22.9027223824593,0.207014169384326
"187",0.111202460267649,0.84,-0.493777440022459,-54.3082683295644,58.4105956650016,-6048.10628447986,0,0,0,0,0.12,0,0,0,-2.92881183427116,0.316353932356167,500370545866.167,1.95484536019001,0.0423493167925741,2013,63,4,24.8388008240201,-0.174353387144778
"188",0.169899956374702,0.79,-0.482434185677327,-51.4115388390897,-121.271373532625,2937.25727846303,0,0,0,0,0.1,0,0,0,-3.72835357848238,0.436835008013553,278112860704.907,0.943526109842746,0.00977177212410047,2014,63,4,24.8465246046332,-0.23572233352107
"189",0.0373332195801495,1.17,0.0950664560362393,-1.07652777062392,70.61860763686,-4666.96972304474,0,0,0,0,0.1,0,0,0,-1.07868440102488,0.041389263579371,280325567706.18,0.981574118727258,-0.0446413667433732,2015,63,4,23.1540195130737,0.157003748809665
"190",0.0401,1.23,0.138,2.9,22.74,36.22,0,0,0,0,0,0,0,0,0,0.3473,20162251000,0.221408647006568,0.00885426239509217,2013,64,4,23.7270779306625,0.207014169384326
"191",0.0232,1.41,0.0787,3.49,55.07,35.89,0,0,0,0,0.14,0,0,0,0,0.1807,19886767000,0.170004280239986,-0.00243684136508287,2014,64,4,23.7133203726086,0.343589704390077
"192",0.0308,1.49,0.1026,3.36,31.07,35.87,0.08,0,0,0,0.22,0,0,0,0,0.2299,18379456000,0.308144738785124,0.0318102213081511,2015,64,4,23.6344993560475,0.398776119957368
"193",0.0072,0.15,0.0682,0.78,12.75,65.08,0.26,0.14,0.1,0.23,0.32,1,1,1,0,0.1731,1.880382e+12,1.80299762951109,-0.0660887205876757,2013,65,4,28.2624960636192,-1.89711998488588
"194",0.0039,0.17,0.0332,0.79,18.16,65.94,0.04,0.03,0.01,0.05,0.43,1,1,1,0,0.087,1.84253e+12,0.822712134521389,0.00308425495036796,2014,65,4,28.2421607431026,-1.77195684193188
"195",0.0096,0.16,0.0833,0.77,11.94,69.58,0.06,0.03,0.02,0.05,0.46,1,1,1,0,0.2233,1.73121e+12,1.59543175221404,-0.00970401159179519,2015,65,4,28.179841701922,-1.83258146374831
"196",0.0901,1.32,0.1869,2.48,13.32,12.71,0.49,0.58,0.34,0.34,0.61,1,1,1,0.2202,0.2289,1.1777e+10,0.694480670763007,-9.48053871291724e-06,2013,66,7,23.1894143138058,0.27763173659828
"197",0.0698,1.25,0.1412,2.2,15.55,12.95,0.03,0.08,0.13,0.05,0.63,0,1,1,0.2183,0.1855,1.0915e+10,0.83719050709578,-0.0222258025383884,2014,66,7,23.1134038269483,0.22314355131421
"198",0.07,1.2,0.1364,2.15,16.41,12.54,0.03,0.09,0.07,0.06,0.58,0,1,1,0.3742,0.1882,1.0857e+10,0.550952607870407,0.0277373301285137,2015,66,7,23.1080758701961,0.182321556793955
"199",0.167721359686295,0.89,0.0427484337021951,-28.2023420237119,-34.5990736565771,-6072.57372373672,0.24,0.22,0.39,0.16,0.4,1,1,1,-0.72563030392608,0.785144769819081,662296934544.551,0.995917113770052,-0.00669188633774172,2013,67,2,25.9936093078392,-0.116533816255952
"200",0.0433073709011595,0.98,-0.531721425309722,-37.0112961595097,78.8674274329775,-2949.66334659421,0.04,0.02,0,0.02,0.39,1,1,1,-1.0532483729043,0.147042494255982,108393240529.707,-0.109800625671494,-0.0066593066945754,2014,67,2,25.1742941905798,-0.0202027073175195
"201",0.0503105458984351,1.27,0.09279613732829,1.71843310963505,54.2822001143551,2590.92425783767,0.04,0.02,0,0.02,0.38,1,1,1,1.4656736008643,-0.0949098982280824,704740180842.512,0.157013519262247,0.0329157549197516,2015,67,2,24.789461861535,0.2390169004705
"202",0.0149,0.91,0.0587,3.27,51.91,19.22,0.7,0.82,0.65,0.76,0.71,0,1,1,0.5584,0.0039,2.5009e+10,0.498018063450944,0.0241599488255893,2013,68,5,23.9425015970302,-0.0943106794712413
"203",0.0426,1,0.1746,4.11,24.48,18.48,0.06,0,0.1,0.1,0.55,0,1,1,0.6075,0.0118,2.7248e+10,0.225531965764213,-0.0135587756820956,2014,68,5,24.0282459608667,0
"204",0.0446,0.94,0.2119,4.22,20.9,20.38,0.07,0.06,0.1,0.05,0.58,0,1,1,0.7705,0.0122,3.3507e+10,0.7244949503685,0.047373287232568,2015,68,5,24.2350202091732,-0.0618754037180875
"205",0.0529,2.33817261266935,0.1131,2.16,20.95,26.99,0,0,0,0,0.15,0,0,0,0.4379,0.0711,14248500000,0.710112838636134,0.0521271443546108,2013,69,3,23.3799174749626,-0.011228847258627
"206",0.061,0.254770824322035,0.1668,2.3,15.33,23.51,0,0,0,0,0.02,0,0,0,0.6189,0.0781,1.2892e+10,0.301965957641811,-0.026097127943267,2014,69,3,23.2798728008996,-0.506941005112936
"207",0.043,0.538685248461303,0.1138,2.82,20.11,23.77,0.07,0,0,0,0.09,0,0,0,0.5582,0.057,1.15e+10,0.0947994190701431,-0.0755018944263641,2015,69,3,23.1656128723156,-0.635817886447147
"208",0.0437,0.87,0.2026,3.05,16.56,32.13,0.35,0.44,0.7,0.37,0.36,1,0,0,1.2885,0.0681,8.4896e+10,0.793435756091075,0.0485394487859342,2013,70,6,25.1646928149017,-0.139262067333508
"209",0.0435,0.85,0.1926,3.14,15.79,27.63,0.05,0.07,0.11,0.04,0.4,1,0,0,1.6642,0.067,8.4681e+10,1.12852325877578,-0.093808393226501,2014,70,6,25.1621570923073,-0.162518929497775
"210",0.0262,0.73,0.1298,2.55,14.39,24.57,0.04,0.05,0.06,0.04,0.31,1,0,0,1.71,0.0447,7.8497e+10,1.40980542863185,-0.0362413940663086,2015,70,6,25.086326244444,-0.3147107448397
"211",0.0479,2.8215871201606,0.1849,4.57,21.25,5.71,0.72,0,0,0.76,0.47,1,0,1,1.2907,0.0441,6998414000,1.76251197902482,-0.00850449937860368,2013,71,4,22.668949388902,1.47992794702405
"212",0.0657,1.92689863881527,0.2273,4.87,26.41,6.79,0.12,0,0,0.13,0.47,0,1,1,1.0792,0.0535,7647105000,0.209078098985364,0.0051303329094592,2014,71,4,22.7575929817891,1.04620007690699
"213",0.0614,2.24185386347956,0.2194,4.57,20.48,8.12,0.13,0,0,0.1,0.46,0,1,1,0.9751,0.0504,11017943000,0.770632630134217,-0.0548899631138369,2015,71,4,23.1227909626309,0.489413700347284
"214",0.0722,1.62,0.1946,3.63,20.54,16.8,0,0,0,0,0.14,0,1,0,0.596,0.1229,2.6387e+10,1.50696146373452,0.0444540278885568,2013,72,1,23.9961373015756,0.482426149244293
"215",0.1184,1.38,0.3703,3.63,9.9,14.02,0,0,0,0,0.26,0,1,0,0.934,0.21,2.4072e+10,2.50360265527702,0.0126510807167103,2014,72,1,23.9043151762742,0.322083499169113
"216",0.0592,1.17,0.2375,3.65,14.57,12.11,0.03,0,0,0,0.29,0,1,0,1.4787,0.1018,2.3765e+10,2.00843392449374,-0.022170221064812,2015,72,1,23.8914797470124,0.157003748809665
"217",0.160988888984302,1.55,-0.0939618502181843,-21.9303585956783,-31.1644410428317,-2305.89081531009,0.84,0.6,0.91,0.59,0.65,1,1,1,-4.48144502580419,0.450038701304441,-28575641615.7178,1.28647765840223,0.0147498221104872,2013,73,2,24.9311175263464,0.438254930931155
"218",0.0574208413087006,1.64,-0.487433829419356,-29.244688719132,-34.3896391886039,-2010.37260385737,0.14,0.12,0.11,0.12,0.75,1,1,1,-0.81078306860615,0.0547968710354921,306792516133.022,1.43800203350144,0.00721495506544561,2014,73,2,24.2438342272155,0.494696241836107
"219",0.0912239462671699,1.93,0.579804893055548,24.915594068681,43.4638532978995,-499.725400127906,0.13,0.11,0.12,0.13,0.76,1,1,1,3.39231465847208,0.0232757005713552,720528809690.97,1.01197283830377,0.000561095299850232,2015,73,2,26.6488585652826,0.657520002916794
"220",0.0054,1.74,0.02,8.24,229.84,20.73,0,0,0,0,0.08,0,0,0,1.6589,0.0261,20594908000,-0.228146749566268,-0.00442503159057918,2013,74,4,23.7483096977208,0.553885113226438
"221",0.0188,1.79,0.0507,3.89,153.29,20.12,0,0,0,0,0.15,0,0,0,1.7581,0.0939,21143276000,0.991867082566233,-0.0427612425071101,2014,74,4,23.7745877722698,0.582215619852664
"222",0.0706,1.86,0.209,3.84,18.7,21.24,0.07,0,0,0,0.22,0,0,0,1.7129,0.4031,22036245000,0.212940896788055,0.0211549715096779,2015,74,4,23.8159544346653,0.62057648772511
"223",0.0753528885769656,1.2,-0.851100114466848,-57.4217357334946,31.4364123623624,-822.414392798885,0.05,0.48,0.07,0.05,0.24,1,0,1,-3.31760392071422,0.346219108744462,440712471602.718,0.576543811131003,0.0903494337896785,2013,75,1,24.3821100469587,0.182321556793955
"224",0.127021208450365,1.19,-0.0943835185712877,-22.9476003762359,-61.8818869907446,582.7656291411,0.01,0.06,0.01,0.01,0.4,1,1,1,-2.61133216783813,-0.203343495604532,-247009178628.796,0.455332767443021,0.0264230185809264,2014,75,1,23.4810757640555,0.173953307123438
"225",0.122520683305055,1.3,0.558877744738348,22.9764612323852,-14.6166609620625,3713.76633011453,0.02,0,0,0,0.34,1,1,1,-0.872815438654841,0.190791706993508,-516993387244.881,0.568470264300923,0.0875022529373507,2015,75,1,23.5866033991351,0.262364264467491
"226",0.221726690004295,1.1,0.0515163212105112,-33.785774062899,-66.4699241661644,1396.33385735047,0,0,0,0,0.17,1,0,0,-3.49368137855486,0.433575204668241,217312729478.007,0.802900007913191,-0.0372782772722346,2013,76,8,22.5581429767495,0.0953101798043249
"227",0.00530815600806499,1.18,-0.441717322802317,-18.3851932379643,60.8791159039237,695.625760342366,0,0,0,0,0.15,1,0,0,0.281552953517429,0.108069208502297,-19161287311.1818,1.82219218234568,-0.000739504874246816,2014,76,8,23.2411166774285,0.165514438477573
