"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"632",0.192272957862181,1.00895423678678,0.316845353491206,-10.8044359267597,-55.7664582226821,-2994.38189618467,0,0,0,0.08,0.36,1,1,0,0.757235835793116,0.277641863870343,677168456921.752,1.78355096007517,0.0715546554660805,2014,211,2,25.0239558822909,-0.0195508125614213
"633",-0.0204992257426195,3.8354011297367,0.525211841630126,40.1116775470125,128.265738468962,6274.05448878601,0.03,0,0,0.1,0.41,1,1,0,5.20138357307468,0.0858851723322517,-81880931433.6146,0.475538897936019,0.115234332400045,2015,211,2,23.0361135325228,0.800863018480628
"634",0.0273457797521068,0.84,-0.135229921667269,-6.97723740480103,110.813801139572,782.869134608091,0.25,0.25,0.43,0.28,0.45,1,1,1,-0.126753622437909,0.255302357317687,147828078578.31,1.09200373802162,-0.00444081004658465,2013,212,1,24.8028210777207,-0.174353387144778
"635",0.0371784508984453,0.76,0.151896073540346,5.89758305760663,98.7463770333225,-6667.43247531783,0.04,0.02,0.06,0.08,0.51,1,1,1,1.26224523724299,0.759328151519263,394587067881.575,1.30696474805319,0.024322510730703,2014,212,1,25.8377816090051,-0.27443684570176
"636",0.137295202449081,0.63,0.368522580028411,5.37536110403039,-100.484488480251,7402.8324389955,0.06,0,0.06,0.1,0.53,1,1,1,0.0925267596072193,0.140845554076726,313110375252.586,1.53097769639826,0.043675289666235,2015,212,1,25.2886500613034,-0.462035459596559
"637",0.0511,2.06,0.1082,3.94,39.1,30.52,0,0,0,0,0,0,0,0,0.5519,0.1482,7435400000,1.25143871125807,-0.0104715392625899,2013,213,6,22.7295182150079,0.72270598280149
"638",0.065,1.94,0.1401,3.58,27.39,33.96,0,0,0,0,0.18,0,0,0,0.491,0.1949,8.091e+09,0.310003444659434,0.0281237556735706,2014,213,6,22.8140181697721,0.662687973075237
"639",0.0592,1.24,0.1249,2.4,19.37,36.02,0.01,0,0,0,0.19,0,0,0,0.5233,0.1998,8.341e+09,0.572143863299038,-0.180088770851198,2015,213,6,22.8444489502059,0.215111379616945
"640",0.0074,0.24,0.0307,0.96,24.37,50.23,0,0,0,0,0.18,0,1,0,0.5142,0.0395,7.9939e+10,0.925542615029583,-0.00738602577241719,2013,214,4,25.1045296807693,-1.42711635564015
"641",0.0074,0.16,0.0301,0.79,84.51,51.66,0,0,0,0,0.22,0,1,0,0.5359,0.0413,7.8367e+10,0.904850890714086,0.00962726769242741,2014,214,4,25.0846687573244,-1.83258146374831
"642",0.0034,0.14,0.0139,0.69,20.24,51.8,0.03,0,0,0,0.25,0,1,0,0.5434,0.0194,7.6029e+10,0.657441940735296,0.0275366361192196,2015,214,4,25.0543806833974,-1.96611285637283
"643",0.165077550788992,3.33,1.01561461910291,34.7882703984762,-23.7807441506798,-1960.82547677104,0.16,0,0,0.15,0.24,0,1,1,2.36784484778191,0.36519478082042,-117202756773.442,0.482869287974763,-0.063090279374702,2013,215,1,22.9896473078104,1.20297230399235
"644",0.14963774732737,3.47,0.366350893823546,10.1605448824018,112.360045625526,-27.9567143602397,0.04,0,0,0,0.29,0,1,1,1.62271677715611,0.440596397909217,-274465525635.938,2.27023492015753,0.0688704885237824,2014,215,1,23.051589961445,1.24415459395877
"645",0.0914840825868806,4,0.681877040384188,26.8917143860367,-6.57789725426641,-879.110796913959,0.06,0,0,0,0.32,0,1,1,3.89502910222051,-0.0413869470189888,-212667498214.63,0.234604355764075,0.0092788106592108,2015,215,1,24.1738577259542,1.38629436111989
"646",0.0856,1.44,0.2186,3.32,15.91,29.21,0,0,0,0,0.18,0,0,0,1.1597,0.0988,6965900000,0.134492606748089,-0.112363135441653,2013,216,5,22.6642926533465,0.364643113587909
"647",0.0713,1.51,0.1902,3.13,17.21,28.12,0,0,0,0,0.14,0,0,0,0.9511,0.085,7301800000,0.65161397095022,0.0310699810300265,2014,216,5,22.7113867300485,0.412109650826833
"648",0.0305,1.24,0.0913,2.41,25.89,48.62,0.04,0,0,0,0.18,0,0,0,1.2119,0.0503,14221700000,1.09190048711745,0.0407249148114135,2015,216,5,23.3780348041057,0.215111379616945
"649",0.0538,0.77,0.1315,1.53,11.55,69.67,0,0,0,0,0,0,0,0,0.6109,0.0595,1.3988e+10,0.84196614369281,0.0086752807741804,2013,217,6,23.3614656561475,-0.261364764134408
"650",0.0474,0.82,0.1147,1.7,16.7,64.04,0,0,0,0,0.07,0,0,1,0.7518,0.0548,1.3836e+10,0.689091722175421,0.0132518697896881,2014,217,6,23.3505397280213,-0.198450938723838
"651",-0.0183,0.92,-0.0496,1.97,87.9,55.96,0.04,0,0,0,0.17,0,0,1,0.7217,-0.422866217304868,1.2085e+10,1.54686093645796,0.00949093587541534,2015,217,6,23.2152308511019,-0.083381608939051
"652",0.1972,4.11138202294766,0.4128,9.36,24.58,4.82,0.33,0,0,0.39,0.31,0,0,0,0,0.3232,2271498000,1.15991012127742,0.0495376920495375,2013,218,7,21.5437053626879,1.71441264884238
"653",0.2693,7.2838110186159,0.3723,7.28,21.33,6.01,0.04,0,0,0,0.17,0,0,0,0,0.3482,1728548000,1.83869751308803,0.0829602708203757,2014,218,7,21.2705475866829,3.26921000945014
"654",0.0484646721864625,1.38478075649199,-0.261689190262284,-14.4585655701106,44.1718771097191,661.802602927685,0.05,0,0,0,0.18,0,0,0,-0.310830715327429,0.42603127084682,-344913653026.112,2.01043772303673,-0.0766853668340072,2015,218,7,22.0142503259157,1.12548440702113
"655",0.1391,1.62,0.2897,3.3,11.67,15.75,0.18,0.3,0.35,0.27,0.3,1,0,1,0.2382,0.2027,35248700000,1.33046440862743,-0.0219739480803789,2013,219,5,24.285694486092,0.482426149244293
"656",0.0675,2.2,0.1379,4.24,28.66,13.84,0.03,0,0,0.12,0.49,1,1,1,0.3492,0.1219,37178200000,0.654336106126645,0.0130833283283405,2014,219,5,24.3389884049424,0.78845736036427
"657",0.0671,2.72,0.1622,5.99,37.22,13.17,0.03,0.04,0.02,0.03,0.44,1,1,1,0.5471,0.1207,35568900000,-0.252427734458681,0.0211228088192213,2015,219,5,24.2947374974918,1.00063188030791
"658",0.0776,1.43,0.717651773827949,34.02,14.49,15.3,0.56,0.63,0.87,0.49,0.58,1,1,1,1.2509,0.0657,3.6188e+10,0.21891876088639,0.0420100689032636,2013,220,6,24.3119934091099,0.357674444271816
"659",0.0976,1.78,0.8457,12.6,18.45,10.77,0.09,0.06,0.13,0.08,0.61,1,1,1,1.8144,0.0793,3.7073e+10,0.257253600260657,0.00541312893044195,2014,220,6,24.3361547788087,0.576613364303994
"660",0.0857,1.62,0.735270911076866,23.33,18.94,10.14,0.09,0.08,0.11,0.08,0.64,1,1,1,4.619,0.0781,4.9128e+10,0.678163262515409,0.00540237126812276,2015,220,6,24.6176949739735,0.482426149244293
"661",0.0054,0.08,0.0904,0.91,10.46,51.01,0,0,0,0,0.16,0,0,0,0,0.1039,2.36945e+11,1.28361539341069,-0.030435833172489,2013,221,4,26.1910938836392,-2.52572864430826
"662",0.0061,0.08,0.0991,0.88,9.29,61.39,0.07,0,0,0.03,0.37,0,1,0,0,0.1118,2.53377e+11,1.20974548667714,0.0189240224550523,2014,221,4,26.258144335126,-2.52572864430826
"663",0.0045,0.08,0.0783,0.89,10.99,56.51,0.08,0.04,0.01,0.03,0.42,0,1,0,0,0.085,2.51937e+11,1.90691788933489,-0.0486617763690351,2015,221,4,26.2524448932026,-2.52572864430826
"664",0.132919255514812,1.6,0.463375515040911,5.9191800155717,-5.33202768639528,-1110.02294369703,0,0,0,0,0.15,0,0,0,3.05494715901962,0.0395248602197261,-300105466046.436,2.37840593044983,0.0185771356459675,2013,222,3,23.1061038944964,0.470003629245736
"665",0.0431740469391386,1.94,0.0273566878426544,-1.06067972361915,114.922906398684,3544.9951805452,0,0,0,0,0.01,0,0,0,0.594649186906828,0.272582813469706,-96297659055.6055,0.911523864870804,0.0652370208043023,2014,222,3,22.8973923681368,0.662687973075237
"666",0.00248243538454347,1.28,-0.340981121752204,-15.9535886368677,90.6719933136665,2566.98899650559,0.01,0,0,0,0.02,0,0,0,-1.92013578394219,0.0566524273682726,-58963178292.3931,1.81159938877544,-0.204918116398909,2015,222,3,23.2144935391772,0.246860077931526
"667",0.0366189725528148,1.78,0.0135944865729534,0.114880579531166,96.5003370526699,10686.5485539353,0.13,0,0,0.12,0.1,0,0,0,-0.413711172405645,0.307240221671202,-135372011290.791,0.82600911437518,0.0194627821517534,2013,223,1,23.8270354571692,0.576613364303994
"668",0.115261450238488,1.92,0.181663495955265,-1.57347111436509,43.4418120868808,8746.90900699315,0.01,0,0,0,0.11,0,0,0,0.497158603467951,-0.365960064079459,-356206653936.62,1.67792605725039,0.0759870374391715,2014,223,1,23.1497032455921,0.65232518603969
"669",-0.00476626340545253,2.35,-0.261582085522021,-3.44398142095847,199.381929031407,-10606.997556497,0.01,0,0.02,0,0.13,0,0,0,-0.431412720313186,0.557181856522127,-392662263782.484,0.784043777141423,0.00957628156826201,2015,223,1,21.6315796218976,0.854415328156068
"670",0.0464,0.679566229527089,0.0744,1.88,45.66,28.75,0,0,0,0,0,0,0,0,0.1722,0.0856,7555798000,1.73768570684681,-0.00490302155703651,2013,224,7,22.7455810525068,-0.561832455759737
"671",0.0903,3.2538160332278,0.1451,2.46,19.42,31.39,0,0,0.09,0,0.22,0,0,0,0.1662,0.1473,8110689000,0.834202077966864,-0.0381134288320829,2014,224,7,22.8164486583085,1.5529726174245
"672",0.0895,2.08603916555221,0.1609,2.11,15.62,34.94,0.08,0,0,0,0.21,0,0,0,0.253,0.1439,9750421000,1.61785756685782,0.0543577650571607,2015,224,7,23.0005763005111,0.9288865144651
"673",0.0357133549743189,2.24907043839666,-0.222361846547891,-16.2861389911594,67.2850882921199,-60.1619788787282,0,0,0,0,0.05,0,0,1,-1.62415251576982,0.17529503720117,12444457902.6148,2.17859962316165,-0.04552539291231,2013,225,1,22.7957633325645,1.10102402022342
"674",-0.0752023730809501,0.31,0.0619955532360358,11.3811109469499,205.65467740631,-858.626869970837,0,0,0,0,0.21,0,0,1,2.07188754460264,-0.391288090101975,391966041260.641,-1.23573432592925,0.0252438668302981,2014,225,1,25.0641767345694,-1.17118298150295
"675",0.0214578512196032,0.32,-0.109109094125826,-11.6341517036007,-8.13686960463181,-587.300317430627,0.06,0,0,0,0.27,0,0,1,-1.26984694379244,-0.115100062301324,47153187413.566,3.463829714008,0.0883366663227444,2015,225,1,24.5481268333409,-1.13943428318836
"676",0.039,0.86,0.1074,1.66,19.24,10.45,0.19,0.91,0.75,0.1,0.49,1,0,1,0.2987,0.0426,1.9345e+10,2.63077768825068,-0.058401795642956,2013,226,6,23.6856998250989,-0.150822889734584
"677",0.0557,1.67,0.1572,3.27,21.57,10.02,0.04,0.11,0,0.03,0.38,1,0,1,0.3593,0.0611,2.02e+10,0.421174371712329,0.0135630359498651,2014,226,6,23.7289484413536,0.512823626428664
"678",0.103,1.59,0.3073,4.12,16.3,11.53,0.07,0.1,0,0.06,0.43,1,0,1,0.3453,0.11,2.1312e+10,0.646605124583567,-0.047989466980643,2015,226,6,23.7825361313044,0.46373401623214
"679",0.19452488302297,3.15,0.976804831388898,27.8322132890253,-50.9572508399974,-5980.67981659089,0.61,0.69,0.49,0.36,0.67,1,1,1,3.82068031420373,-0.143897837529665,325981473657.788,2.14588669065127,0.039825370502318,2013,227,1,24.4075306915805,1.14740245283754
"680",0.133878714800171,2.41,0.688574327608177,22.2085997890255,80.7279233766681,-6300.44725190851,0.1,0.08,0.07,0.09,0.6,1,1,1,3.3397389081624,-0.0382914152013288,176315071015.421,0.819731841967647,-0.0812087084846397,2014,227,1,24.5863525001979,0.879626747502564
"681",0.210635483460772,2.06,0.47890102694946,1.31188539721449,-61.9755397145986,9581.08462209987,0.11,0.08,0.09,0.1,0.65,1,1,1,0.0465775412857016,-0.511682190391459,-649130096.124542,2.50938532468822,0.0650128506168994,2015,227,1,23.1588184985624,0.72270598280149
"682",0.1486,1.49,0.3212,3.56,13.27,22.83,0.2,0.34,0.34,0.17,0.43,1,1,0,0.4629,0.0875,2.7298e+10,1.04721751792749,0.00995334338622083,2013,228,8,24.0300792763804,0.398776119957368
"683",0.1599,1.62,0.4102,4.52,10.47,17.42,0.06,0.09,0.02,0.04,0.42,1,1,0,0.8127,0.0915,2.4283e+10,0.235027738424473,0.00683914984607538,2014,228,8,23.9130423539893,0.482426149244293
"684",0.1879,1.78,0.6114,5.57,9.7,15.16,0.05,0.09,0.02,0.05,0.42,1,1,0,1.1711,0.1367,2.2757e+10,1.25164963098196,-0.070652556162426,2015,228,8,23.8481386273235,0.576613364303994
"685",0.0075518644252756,0.97,-0.232068559182986,-9.0295834300075,-5.69429029452619,-2549.09784323241,0,0,0,0,0.03,0,0,0,0.660824265077474,-0.0582149580366239,-121514670529.128,0.866954261917784,-0.0168963871495703,2013,229,1,24.2013868496258,-0.0304592074847086
"686",0.148516574481865,1.11,0.346095393416866,-2.11289220775878,-33.1581766101168,-9319.46774754554,0,0,0,0,0.22,0,1,0,0.500894704811881,0.341142542326348,-7225157595.97054,1.32155477518796,0.0188201198855235,2014,229,1,24.1000849673593,0.104360015324243
"687",-0.0364371543793072,0.98,-0.0810635715746996,2.0461567996819,186.64202991215,2612.95670808034,0.02,0,0,0,0.24,0,1,0,2.58798104357458,-0.247441740604588,-7753760443.10835,0.934040610630421,-0.0811167679078694,2015,229,1,24.7018121146322,-0.0202027073175195
"688",0.2406,9.05,0.4313,11.69,29.34,6.31,0.54,0,0,0.69,0.37,1,0,0,0,0.3734,1.4242e+10,1.06738516447114,0.0636049686595152,2013,230,7,23.3794611825063,2.20276475771183
"689",0.2445,6.26,0.5538,14.14,27.41,5.91,0.13,0,0,0.12,0.4,1,0,0,0.22,0.3818,1.5329e+10,1.21013907563444,-0.0123034838581579,2014,230,7,23.4530122961304,1.83418018511201
"690",0.2505,6.6,0.6093,17.09,29.25,5.43,0.11,0,0,0,0.26,1,0,0,0.5453,0.3939,1.6269e+10,1.20710934220311,0.0203587502512239,2015,230,7,23.5125272934734,1.88706964903238
"691",0.0478,1.45,0.1292,2.47,17.89,23.9,0.05,0,0,0.13,0.23,0,0,0,1.3644,0.4081,9075250000,1.25465238399355,-0.00158243419832294,2013,231,4,22.9288167649272,0.371563556432483
"692",0.1591,1.52,0.3901,3.28,48.95,35.66,0.01,0,0.02,0.02,0.23,0,0,1,1.1157,1.3563,13121778000,1.25648475993537,0.0540623145769256,2014,231,4,23.2975391295733,0.418710334858185
"693",0.0409,1.62,0.0919,2.35,8.07,31.62,0.04,0,0.04,0.01,0.28,0,0,1,1.1205,0.3785,11258576000,0.490866456358588,0.042536274011993,2015,231,4,23.1443959862964,0.482426149244293
"694",0.0957,2.74,0.700535495034011,30.4246871670279,21.9,-4.8,0.2,0.15,0,0.16,0.24,1,0,1,3.34576136926276,0.049,6.794e+09,1.33058933370724,0.0109750301674886,2013,232,1,22.6393057066848,1.00795792039998
"695",0.1107,3.95,0.645119235467061,26.6126251566034,29.54,-7.96,0.04,0.02,0,0.04,0.36,0,1,1,2.93534005886267,0.0546,6.865e+09,1.17243802010573,-0.0089893161670042,2014,232,1,22.6497018761663,1.37371557891303
"696",0.1355,3.76,0.193413322722297,4.06566547759637,23.61,-14.16,0.04,0.02,0,0.03,0.36,0,1,1,1.06196112934513,0.0593,6.082e+09,1.2795272442353,-0.0284563797736844,2015,232,1,22.5285994262016,1.3244189574018
"697",0.0391,1.25,0.646,15.79,53.85,1.5,0.37,0.8,0.35,0.63,0.64,0,1,1,6.3944,0.0325,6.933e+09,2.06020788522951,-0.0424014700926175,2013,233,6,22.6595584569068,0.22314355131421
"698",0.1195,1.28,0.475411194263991,7.05,10.14,2.64,0.12,0.12,0.02,0.1,0.63,0,1,1,3.1591,0.0985,7.167e+09,2.03531276155002,0.0417123894294356,2014,233,6,22.6927529939582,0.246860077931526
"699",0.0574,1.91,0.29581494884462,16.7332032445998,25.93,-0.4,0.06,0,0,0,0.33,0,1,1,3.08655284196387,0.049,5.68e+09,1.18767480792096,-0.029658453987004,2015,233,6,22.4602170696795,0.647103242058538
"700",0.1417,2.39,0.2957,4.96,18.38,9.55,0.26,0,0,0.36,0.2,1,0,0,0.4921,0.1394,6439626000,0.0939750366178047,0.0252780443220284,2013,234,1,22.5857363008421,0.871293365943419
"701",0.0769,1.56,0.1654,3.35,14.58,8.72,0.01,0,0,0,0.26,1,1,0,0.7121,0.0828,6722046000,2.26161552274185,-0.0178436688688962,2014,234,1,22.6286584094273,0.444685821261446
"702",0.0582,1.48,0.1416,3.13,26.7,7.74,0.03,0,0,0,0.28,1,1,0,0.6836,0.0648,6552689000,0.971682140350877,0.109838915297494,2015,234,1,22.6031413366985,0.392042087776024
"703",0.1587,2.96,0.3629,6.31,17.36,16.17,0.22,0.4,0,0.39,0.35,1,1,1,0.8826,0.1987,36626300000,0.443786166487341,-0.0159681860077714,2013,235,1,24.3240323985343,1.08518926833597
"704",0.1317,3.03,0.3238,6.61,18.18,13.37,0.11,0,0,0.02,0.43,1,1,1,1.1662,0.1734,34281400000,0.52498072825377,-0.0323372105717497,2014,235,1,24.2578687699821,1.10856261952128
"705",0.1313,3.28,0.4849,12.01,23.52,7.86,0.13,0,0,0.13,0.56,1,1,1,3.4033,0.1782,37938700000,1.00913610169247,0.0560675650882987,2015,235,1,24.3592375362379,1.18784342239605
"706",0.0875,2.06,0.1721,3.08,27.28,10.42,0.23,0,0,0.26,0.37,0,1,0,0.4845,0.1839,4003108000,0.489593029888552,0.019412059128371,2013,236,7,22.1103368963581,0.72270598280149
"707",0.0856,1.94,0.1739,3.85,23.29,11.2,0.04,0,0,0.06,0.33,0,1,0,0.5948,0.1817,4628917000,0.95070590087677,-0.000316232985699156,2014,236,7,22.2555887683963,0.662687973075237
"708",0.0683,1.94,0.1696,4.35,26.35,10.45,0.03,0,0,0,0.26,0,1,0,1.1317,0.165,5446553000,1.05749887010345,-0.0138575443863013,2015,236,7,22.4182487684593,0.662687973075237
"709",0.0323,1.05,0.151,4.25,25.03,34.88,0,0,0,0,0.1,0,0,0,0.5632,0.0088,3.6479e+10,1.33554015761268,-0.0649678552314507,2013,237,5,24.3200025894961,0.048790164169432
"710",0.0323,0.96,0.1932,5.1,35.31,39.01,0.12,0,0,0,0.26,0,0,0,0.9887,0.0099,5.511e+10,-0.00909306639640298,-0.0152088315334069,2014,237,5,24.7325970248416,-0.0408219945202552
"711",0.0355,0.89,0.227,4.86,24.33,38.83,0.15,0,0,0.1,0.39,0,0,0,0.8692,0.0105,5.5087e+10,0.635233097874879,0.0544580201755224,2015,237,5,24.7321795906041,-0.116533816255952
"712",0.198,3.88,1.32090048531919,55.75,21.61,1.58,0,0,0,0,0.16,0,0,0,6.2368,0.2706,4395100000,2.29409539409289,-0.0142902776988001,2013,238,4,22.2037561209533,1.35583515363518
"713",0.2103,4.42,1.88572131495184,79.38,21.55,-0.88,0,0,0,0,0.1,0,0,0,8.55948266732536,0.2965,4.669e+09,1.38915090449175,-0.0520189194465984,2014,238,4,22.2642107529352,1.48613969608961
"714",0.1895,4.12,1.03886154593804,40.1155736599259,21.36,-2.9,0.02,0,0,0,0.12,0,0,0,3.56515759342078,0.2701,5123400000,0.619301867827188,-0.0139901835422569,2015,238,4,22.3570841181059,1.41585316336144
"715",0.0535,1.05,0.1223,1.78,21.55,19.03,0.47,0.57,0,0.81,0.41,1,0,1,0.4473,0.1109,7.2557e+10,1.47641313475038,0.0139734819075231,2013,239,2,25.0076382968048,0.048790164169432
"716",0.0309,1.15,0.0713,1.94,18.27,16.82,0.09,0.09,0,0.08,0.56,1,1,1,0.4996,0.0638,6.6815e+10,1.47214306526435,-0.0711690687098673,2014,239,2,24.9251934431794,0.139761942375159
"717",0.1124,1.39,0.2715,2.37,8.55,17.86,0.1,0.11,0,0.09,0.59,1,1,1,0.5197,0.2452,6.2843e+10,1.05349476643384,0.0532080584658832,2015,239,2,24.8639053894871,0.3293037471426
"718",0.004,0.07,0.0526,0.92,22.61,54.78,0.92,0.96,0.82,0.59,0.62,1,0,1,0,0.0476,8.85296e+11,1.28883466335563,-0.00360570887875862,2013,240,4,27.5091878893108,-2.65926003693278
"719",0.007,0.08,0.089,0.83,10.64,64.48,0.12,0.09,0.09,0.09,0.75,1,1,1,0,0.0844,9.02337e+11,1.57230643767774,-0.0267702644192802,2014,240,4,27.5282539014233,-2.52572864430826
"720",0.0059,0.07,0.0732,0.77,9.52,61.96,0.12,0.1,0.1,0.09,0.76,1,1,1,0,0.0737,8.77933e+11,1.47109185474336,-0.0261996811627084,2015,240,4,27.5008361178748,-2.65926003693278
"721",0.129884648754956,0.395481239168405,0.0656363143977829,-17.3936385774116,2.87639749500535,-11256.3249339303,0,0,0,0,0,0,0,0,0.409393442909947,-0.178079490123091,36963861570.083,0.0754910369556272,-0.0234250679007691,2013,241,3,23.2222063949649,0.435559670089534
"722",0.143762501655138,1.44332265472734,0.298094080041292,1.92084952675029,78.5313401385002,5436.14290637686,0,0,0,0,0.05,0,0,0,1.02457304889939,0.181565498855509,175118106984.503,0.85498786213981,-0.0186263478092115,2014,241,3,24.0159632220349,0.669193060291316
"723",0.13318142235235,4.4254584607128,0.34188256581662,17.6129151028404,-24.87414497986,-4858.78109577673,0,0,0,0,0.05,0,0,0,0.850194658653884,0.370313764268875,-136833207674.825,-0.0685565951329003,0.156381467776932,2015,241,3,22.3806168670808,1.14601653524451
"724",-0.006,0.94,-0.0365,2.42,131.45695488669,8.63,0.44,0.44,0.43,0.61,0.5,1,0,0,3.1784,0.193984606294211,26110185000,0.318773481630033,0.0207515921589311,2013,242,1,23.9855913050402,-0.0618754037180875
"725",-0.0058,0.89,-0.0346,2.29,66.52,8.33,0.08,0.06,0.06,0.06,0.53,1,1,1,3.1587,0.370692680888809,26702511000,0.427356998346433,0.048662905486936,2014,242,1,24.0080234428745,-0.116533816255952
"726",-0.0169,0.99,-0.0848,2.03,89.2131588574941,9.06,0.09,0.04,0.06,0.08,0.51,1,1,1,2.4175,0.563783316111825,25215178000,0.462672471273765,-0.0961727663741089,2015,242,1,23.9507119517403,-0.0100503358535015
"727",0.0425,1.32,0.084,2.28,30.4,61.36,0.05,0.07,0.09,0.09,0.3,0,0,1,0.4781,0.0475,8494177000,1.1487148808836,0.0292107131252343,2013,243,1,22.8626467068591,0.27763173659828
"728",0.0616,1.41,0.1173,2.22,21.33,60.51,0.02,0.01,0.01,0,0.23,0,0,1,0.3174,0.0682,8285544000,2.15139174310203,0.0127491576413649,2014,243,1,22.8377781465022,0.343589704390077
"729",0.064,1.53,0.1335,2.97,24.73,65.64,0.02,0.01,0.02,0,0.3,1,0,1,0.2466,0.0762,9942364000,0.918106631058306,0.0128249005412258,2015,243,1,23.0200706563003,0.425267735404344
"730",0.1941,9.17591735857021,1.32530396947349,77.08,25.94,1.45,0.39,0.59,0,0.69,0.49,1,0,1,3.4582,0.1543,3474100000,-0.269458873570291,0.140433995365088,2013,244,2,21.968601289613,2.28807839661207
"731",0.1904,5.58994242540504,0.7930973891388,38.54,27.67,2.84,0.13,0.12,0.11,0.09,0.75,1,1,1,2.6187,0.163,3776500000,2.42672090616952,0.0788159778632245,2014,244,2,22.0520634917178,2.43948755791643
"732",0.1674,4.17808866496161,1.02338093075379,43.2,22.82,-3.39,0.13,0,0,0.1,0.53,1,1,1,5.36540633813588,0.1601,3998100000,-0.010374725167631,0.00100603602465373,2015,244,2,22.1090850852181,2.7422793746253
"733",0.210376443149341,2.19,0.652522274402173,4.81762492011791,-84.2983875654414,1593.62087297253,0.77,0.79,0.41,0.86,0.78,1,1,0,2.21188955355901,0.384247963332249,34612778666.4542,0.497320109077944,-0.00975455260010403,2013,245,2,24.2026785697227,0.783901543828409
"734",0.0969186515083206,2.33,0.627742201755668,26.1684715230469,105.220082098218,217.774195005481,0.11,0.13,0.06,0.12,0.67,1,1,0,3.17548174315562,0.218999295331805,-80689553926.5846,1.54551422437955,0.00576221451980856,2014,245,2,23.6772003767468,0.845868267577609
"735",0.0972278203504031,2.65,0.261831891524801,-0.658811018870841,-30.6105282157009,-10522.8899337836,0.1,0.11,0.07,0.15,0.68,1,1,0,1.81239726996706,0.443175291415948,-523662472225.616,0.455403795386087,0.0105273000784755,2015,245,2,21.8940737319692,0.974559639998131
"736",0.0244444146451287,0.28,-0.136999100790533,-16.2252532459668,87.4386425872278,-1383.22471687632,0.1,0,0,0,0.27,0,0,1,-0.974919086188281,0.357982762230505,538795761121.71,0.753833001728143,0.0193807624555525,2013,246,4,25.6415426865939,-1.27296567581289
"737",-0.0268641553766604,0.28,-0.109724554926105,-2.55940238231882,95.3554616210852,-4045.90616925609,0.02,0,0,0,0.28,1,0,1,-0.795268568011273,0.626189789901854,367821309087.767,1.50991178745609,-0.0193032059799776,2014,246,4,25.3692849016165,-1.27296567581289
"738",0.00502299049913491,0.36,0.290692161486365,15.9948920731311,-36.6401953869799,-6990.97661336466,0.03,0,0,0,0.29,1,0,1,2.75837892872267,0.299260939552972,-137496042037.334,1.11772157390787,-0.000246723538879744,2015,246,4,24.4453582070082,-1.02165124753198
"739",0.0831,1.57,0.1914,3.53,19.18,14.42,0.17,0,0,0.08,0.34,1,0,1,0.3316,0.1107,1.698e+10,0.745842046545323,-0.00196176791497739,2013,247,4,23.5553020178296,0.451075619360217
"740",0.0837,1.82,0.189,3.71,20.26,13.09,0.02,0,0,0,0.36,1,1,1,0.4786,0.1131,1.784e+10,1.13983241707414,0.0121044775173235,2014,247,4,23.6047089640983,0.598836501088704
"741",0.0911,1.76,0.243,4.53,19.38,12.5,0.02,0,0,0.01,0.37,1,1,1,0.6759,0.124,1.8216e+10,1.05849871510441,0.0255782712630188,2015,247,4,23.6255661657078,0.56531380905006
"742",0.1377,2.75,0.2615,4.86,19.71,26.41,0.16,0.1,0.95,0.15,0.33,1,0,1,0.2505,0.1509,3.355e+10,1.19950324149252,0.0155442879277923,2013,248,6,24.2363027003641,1.01160091167848
"743",0.1507,3.56,0.3093,5.92,20.46,20.65,0.03,0.03,0.02,0.03,0.42,1,1,1,0.518,0.1557,3.1269e+10,1.3431641161173,0.0268856582356302,2014,248,6,24.1658930283717,1.26976054486394
"744",0.151,2.94,0.3798,7.55,19.32,19.35,0.04,0.05,0.03,0.06,0.49,1,1,1,0.7515,0.1596,3.2718e+10,0.955384829559275,-0.0180425611655541,2015,248,6,24.2111912221184,1.07840958135059
"745",0.251,5.92287023406039,0.3859,10.42,31.27,1.98,0,0,0,0,0.1,0,0,0,0,0.1508,1420509000,-0.878855281019695,0.160231788675011,2013,249,2,21.0742810950357,2.72281555510741
"746",0.2698,7.39480172067859,0.3674,12.26,40.77,2.97,0,0,0,0,0.07,0,0,0,0,0.196,1938875000,2.90664484824519,-0.0327266368047966,2014,249,2,21.3853737449092,2.48789678248761
"747",0.1142,4.28610274987856,0.1385,6.27,50.68,7.9,0.01,0,0,0,0.08,0,0,0,0,0.2008,5675189000,1.11444303115624,-0.0131446231303895,2015,249,2,22.4593697037241,1.58261591156983
"748",0.1284,2.61,0.51189842196328,18.3,13.64,2.07,0.72,0.73,0.61,0.63,0.5,1,0,1,3.3969,0.1854,3.4859e+10,0.904645199752841,0.0245221004262209,2013,250,2,24.2745771904536,0.959350221334602
"749",0.1478,3.25,0.659531491043255,22.18,22.08,1.53,0.12,0.05,0.12,0.08,0.47,1,0,1,4.5492,0.2068,3.4475e+10,0.927963951478667,-0.00899921328033485,2014,250,2,24.2635002606258,1.17865499634165
