"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"919",0.0237,1.01,0.0553,1.05,139.37,39.82,0.06,0.62,0.72,0.18,0.5,1,1,1,0.7392,0.0595,20072947000,1.57603662140932,0.0352009854241479,2013,307,1,23.722638825049,0.00995033085316809
"920",0.038,1.39,0.0875,1.68,23.01,37.72,0.01,0.1,0.08,0.02,0.54,1,1,1,0.9227,0.0946,20713190000,0.00646663101912413,0.115080335093683,2014,307,1,23.7540365323609,0.3293037471426
"921",0.0316,1.6,0.0817,2.54,37.2,37.09,0.01,0.09,0.09,0.02,0.54,1,1,1,0.9633,0.0802,20921855000,0.654465775348479,0.106770299197599,2015,307,1,23.7640601433402,0.470003629245736
"922",0.1657,8.9,0.2595,16.98,42.57,19.53,0,0,0,0,0,0,0,0,0.2585,0.2016,2951013000,2.26820629176561,-0.129196601199348,2013,308,5,21.8054143381839,2.18605127673809
"923",0.0972,10.62,0.1439,15.09,128.42,24.77,0,0,0,0,0.17,0,0,0,0.18,0.1234,3871827000,0.617335960140808,-0.0138124807901203,2014,308,5,22.0769923256105,2.36273901581379
"924",0.1304,8.97,0.1918,16.43,101.24,34.88,0.08,0,0,0,0.25,0,0,0,0.0993,0.155,5609132000,1.34812758162455,0.026156297527153,2015,308,5,22.4476618208024,2.1938856760707
"925",0.0095,0.11,0.0721,0.89,12.23,10.79,0,0,0,0,0.13,0,0,0,0,0.2064,1.17396e+11,1.04919317684635,-0.0100287387208383,2013,309,4,25.4888186722097,-2.20727491318972
"926",0.0097,0.12,0.0688,0.83,12.15,11.99,0,0,0,0,0.1,0,0,0,0,0.2163,1.19679e+11,0.446059318220374,0.0525766959327414,2014,309,4,25.5080789955227,-2.12026353620009
"927",0.0086,0.13,0.062,0.76,13.64,12.44,0.01,0,0,0,0.11,0,0,0,0,0.1856,1.2605e+11,1.40574048102744,-0.0180769718200703,2015,309,4,25.5599444905803,-2.04022082852655
"928",0.306759336661399,2.96,0.649216130381427,3.20562797456956,-26.4282117718181,-5559.51221626694,0,0,0,0,0,0,0,0,0.827798031666882,0.573015793342957,195825431963.963,0.840536786653723,0.155495689613237,2013,310,7,23.7659379744446,1.08518926833597
"929",0.103478539934754,3.26,0.563158383776543,20.2569248389392,27.9238192027891,8132.14315387176,0,0,0,0,0.19,0,0,0,2.54411175688942,0.182840689243832,-416046629019.707,1.06890047262079,0.107223910176714,2014,310,7,22.5885851585918,1.18172719537862
"930",-0.0233856191790175,3.88,1.2508462611846,77.751249819033,65.9401754116295,-2916.94266495576,0.05,0,0,0,0.24,0,0,0,5.26147688029442,-0.251437649447876,-635043032409.701,1.22196273949037,0.0434672296209787,2015,310,7,19.6989549121627,1.35583515363518
"931",0.1293,2.27,0.1927,3.83,21.53,45.03,0,0,0,0,0.1,0,0,0,0.1383,0.1038,6.06e+09,1.21984541481448,-0.0240828830658066,2013,311,1,22.5249756370276,0.819779831493311
"932",0.1171,2.24,0.1815,3.69,20.42,46.67,0.07,0,0,0,0.19,0,0,0,0.2069,0.0962,6.344e+09,1.9209743944041,0.00505786623657145,2014,311,1,22.570775321279,0.806475865866949
"933",0.0768,1.22,0.1251,2.67,18.74,45.28,0.04,0,0,0,0.16,0,0,0,0.2274,0.0646,6.341e+09,-0.347953118093915,-0.111248332569965,2015,311,1,22.5703023216643,0.198850858745165
"934",0.1363,2.55,0.341,5.95,20.71,19.37,0.48,0.89,0.84,0.7,0.74,1,1,1,0.3367,0.1229,5940800000,1.35960655969564,0.00132724764680182,2013,312,6,22.5051096413871,0.936093359170335
"935",0.1363,2.23,0.3151,5.54,18.35,18.97,0.08,0.12,0.09,0,0.6,1,1,1,0.3525,0.1276,6.202e+09,1.82431302438309,-0.0360660126637639,2014,312,6,22.5481376576247,0.802001585472027
"936",0.1253,1.93,0.3323,6.13,17.2,17.02,0.1,0.12,0.11,0.12,0.76,1,1,1,0.6675,0.1297,6419700000,0.999590483151493,-0.0150549342264492,2015,312,6,22.5826372245845,0.657520002916794
"937",0.0679,1.82,0.135,3.21,25.36,42.32,0,0,0,0,0.14,0,0,0,0.5824,0.1662,8184981000,0.523850679733343,0.0522241605700859,2013,313,6,22.8255667264473,0.598836501088704
"938",0.0774,2.02,0.1411,3.29,24.08,47.38,0,0,0,0,0.13,0,0,0,0.4633,0.182,8412934000,0.587045575840317,-0.00900585572932752,2014,313,6,22.8530361204825,0.703097511413113
"939",0.074,2.12,0.1375,3.46,26.51,52.43,0.07,0,0,0,0.2,0,0,0,0.6161,0.1943,10168365000,1.33773804434992,0.00962127024630334,2015,313,6,23.0425472671208,0.751416088683921
"940",0.0490665140962527,4.14,-0.10891866412395,2.81526696839462,47.2215598622891,-4684.74385690178,0,0,0,0,0.12,0,0,0,0.416952968796543,0.0339590212964458,118727604471.091,0.827993720852375,-0.0387555520275238,2013,314,1,22.5728608674647,1.42069578783722
"941",0.126170200683868,3.6,-0.833883139846684,-55.7594426600126,30.9311658476521,6605.58755472261,0,0,0,0,0.11,0,0,0,-2.76006056409173,0.227560500929385,-220462075198.542,2.14881275608595,0.0356463557346783,2014,314,1,22.344967169026,1.28093384546206
"942",0.190767818416562,4.15,0.0476039214964904,-8.01157694153066,-0.502694728118662,7032.80083652124,0.01,0,0,0,0.12,0,0,0,-1.50527696157613,0.311271460755846,205252044078.303,1.08991962440783,0.0597464997406835,2015,314,1,25.000368207155,1.42310833424261
"943",0.0297,0.97,0.0758,1.57,25.79,21.92,0,0,0,0,0.02,0,0,0,0.886,0.0581,19949200000,0.841262498856374,-0.0660900250914658,2013,315,6,23.7164548792276,-0.0304592074847086
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,1.55817115115414,-0.1171,1.29,62.9782720927063,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,0.284548517164059,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,-0.299685665067344
"950",-0.0389,1.82646132180155,-0.1343,0.82,61.3715517064723,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,-0.380017767074853,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-0.560822280352545
"951",-0.0205,0.350944656462137,-0.0784,0.81,32.9314083954425,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,-0.0404020662913625,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,0.119959824131248
"955",-0.0085,7.18082749056633,-0.1154,24.21,149.103174843278,2.78,0.525367109595421,0.107806632425839,0.570328364620968,0.426456769132599,0.438740609614374,0.847387420094777,-0.129201446094598,0.446305371236787,15.1182,-0.145370906687317,6783188000,0.161328243299586,-0.0509599757217076,2013,318,10,22.637713034876,4.90498424394533
"956",-0.0031,2.25501603410237,-0.829495798500407,-37.9887388254063,39.609780233515,-5.12,0,0,0,0,0.16,0,0,0,-2.56225960886475,0.16604044154269,7841125000,0.41309648106794,-0.0480005629960117,2014,318,10,22.7826481559123,0.437206454107193
"957",-0.0234,4.31274761661317,1.84484349744686,105.149061890832,69.5695417903684,-13.62,0,0,0,0,0.16,0,0,0,6.36346998574928,0.106465707477434,7403215000,2.7410473291904,-0.0248059101845828,2015,318,10,22.7251802022658,1.79755499658416
"958",0.0119,5.9,0.0229,13.21,85.9842523880942,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,-1.26431649035597,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,0.131247866860335,-0.0467429295786577,2013,321,3,24.2357958655367,-0.252921138355801
"965",0.032,-0.00878948118920309,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.952831970181763,-0.0335942257957118,2014,321,3,24.2508021406516,-0.0534527761821442
"966",0.0059,1.00524893012067,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,0.61740001125799,0.0563063150530477,2015,321,3,24.2174373386153,-0.19298305621193
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.712095660633125,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.148769012471496,2.9,-0.128983192764964,-16.8206204892101,32.715799000884,-792.531367930007,0,0,0,0,0,0,0,0,-1.36864622809313,0.436420073423499,302004852738.693,1.38106460257696,-0.11598129368023,2013,323,1,23.6138116860398,1.06471073699243
"971",0.0868246933650312,2.99,0.539825163293049,28.3567361848353,62.4366774327645,5372.55956399422,0,0,0,0,0.16,0,0,0,1.17543422386244,0.0965430250968284,-139928418170.182,0.87419115523735,-0.0359451419812319,2014,323,1,24.0235378483109,1.0952733874026
"972",0.183404462800311,3.52,0.150810430691248,-12.5884662051382,17.9562778011375,2356.05077383223,0.06,0,0,0,0.22,0,0,0,0.0923647401637425,0.401059658739384,-568045576106.669,0.986315059537643,0.0115229938191934,2015,323,1,22.498182364237,1.25846098961001
"973",-9.84257730037644e-05,1.38,0.462008059482081,20.3389327261241,34.6907289225337,-3918.0426938849,0.38,0.51,0,0.44,0.42,0,1,1,2.93332050056792,0.11626594922729,86703999898.7987,0.727319784020863,-0.0264032465878517,2013,324,2,24.0770084964782,0.322083499169113
"974",0.083258110092902,1.26,0.189065268285788,-10.4193019604368,7.97125288190772,-4494.57533113395,0.06,0,0,0,0.31,0,1,1,0.501204772009204,0.0786939626172748,48296833614.7307,1.57103318032084,-0.0146803492918298,2014,324,2,23.8443307700208,0.231111720963387
"975",-0.0172800961525245,1.12,2.08865572402362,109.153117186121,47.2022624304694,-1324.03444269826,0.07,0,0,0,0.32,0,1,1,5.16861065716613,0.074910600080588,290948915607.815,0.481526590042174,0.0279342765715874,2015,324,2,22.5796507149804,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,2.69278316530583,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,1.78058204286814,0.0299720764150282,2013,327,7,23.0735659449155,1.14265569509075
"983",0.0952,1.75244134985785,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,1.37988799006919,-0.0390396037928014,2014,327,7,23.0544342079693,0.794280559900771
"984",-0.0252442157842464,-0.0800926350503883,1.20247254829222,64.4522722059566,50.3203283278728,5219.53843586495,0.06,0,0,0,0.34,0,1,1,5.08434941758746,0.0658101624055607,749757968067.772,0.912881082415297,0.000308429553271156,2015,327,7,26.1652374687521,-0.841695353073118
"985",0.198405657132312,0.89,0.812025372487685,18.1501921785879,-10.8774979770454,-2616.96453194367,0.09,0.11,0,0,0.15,0,1,0,0.198583708538404,0.211306012832258,-311707376967.436,0.687710560601821,-0.0075798309577449,2013,328,11,21.8951467957115,-0.116533816255952
"986",-0.0212608372780082,0.97,-0.0454872077807177,-11.7724394985961,51.6054508178258,534.968216694826,0.02,0.04,0,0,0.28,0,1,0,0.640621294208563,0.190759710714337,106678520423.552,0.468669157832657,0.0350889348520841,2014,328,11,24.5608230722314,-0.0304592074847086
"987",-8.80865312840387e-05,0.89,1.13243065130115,58.6894666107394,32.72238066833,-2814.53705261712,0.02,0.03,0.01,0,0.28,0,1,0,5.76802104940581,0.0120289987702793,-97421646684.7383,-0.286435131040986,0.0429662309304099,2015,328,11,24.4338871423106,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,3.64634857541009,46.2667008376061,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.58068924664171,0.063502139925729,2013,333,5,23.0503484015408,-1.66073120682165
"1001",-0.0755944571740728,0.18,0.716278698039742,38.8501581446441,42.0392520345585,-493.920727780704,0.07,0.08,0,0.12,0.42,0,0,0,1.37969375841614,0.0221059582140602,165057783814.524,1.10582092818163,0.0583523881170952,2014,333,5,25.6868093933432,-1.71479842809193
"1002",0.0871839818533021,0.15,-1.14114194611636,-63.541834339399,18.9376107768652,3180.94939498942,0.07,0.11,0,0.09,0.41,0,0,0,-5.13873135242556,0.329705639385461,613771414895.789,1.81538108850613,-0.0577166816981481,2015,333,5,25.3986886754851,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-0.460339165669818
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-0.803090352612764
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-1.16205288067652
"1006",0.104590009771234,1.34,-0.932883707380467,-59.0076856169274,19.7966408989117,-754.665477317906,0.59,0.04,0.5,0.39,0.56,0,1,1,-3.18890688043415,0.226866287771072,872231295843.882,0.500838501146182,-0.0269956839038124,2013,335,2,25.4145274310608,0.29266961396282
"1007",0.0121366487523834,1.6,2.01307494613613,100.261762051275,33.7641696852955,3587.81309134061,0.12,0.01,0.05,0.08,0.41,0,0,1,6.48396175966213,0.00876487080747618,19970748041.7212,1.37596681151304,-0.00378975942236281,2014,335,2,24.8467701598181,0.470003629245736
"1008",0.11778184056011,2.04,-1.48747700270877,-79.2814968151742,31.0721420761972,3055.95358125401,0.12,0.02,0.02,0.13,0.43,0,0,1,-6.15006333582998,0.118932466562947,157821324785.823,0.390308154628857,0.0171992871078863,2015,335,2,25.7634523315603,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.0455935569424731,1.12,0.748857581568555,33.3623260609934,44.4973285573967,4043.46988793274,0.09,0.13,0.12,0.09,0.73,0,1,1,3.16599980364096,-0.0173371628472429,-553816703467.651,1.00978618351562,0.023341256276033,2014,336,6,24.8225866903889,0.113328685307003
"1011",0.0561880358633973,1.25,0.60924345927125,33.7430422815237,14.6262520109254,-1672.4405442735,0.07,0,0,0,0.37,0,1,1,2.90388357042246,0.239064343040498,-85253242222.5857,0.91452651079215,0.0022384487261385,2015,336,6,23.5446102747709,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.0540143510461539,1.41,1.97569883770488,101.809142772877,13.2148896605439,1028.34762292529,0.02,0.03,0.01,0.01,0.41,0,1,1,6.80208018949333,0.0173909489688973,221143010808.717,1.29937382390977,-0.0158391311112755,2014,338,7,25.010026321493,0.343589704390077
"1017",-0.000921409058984045,1.05,0.0831417029782175,14.6063656680228,46.4502101995512,-3475.45414592705,0.02,0,0.1,0.01,0.37,0,0,1,1.26995564031448,0.0468044373769322,555883437029.933,0.846643771138714,0.0882861354459168,2015,338,7,24.106758046088,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.636457469683913,36.7199258334421,60.94,-4.44,0,0,0,0,0,0,0,0,2.61010237085461,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-1.36262076411041,-71.0377759586058,57.99,-27.79,0,0,0,0,0.13,0,0,0,-2.60464632999791,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.163069508136784,2.3,-0.835063796354594,-47.6107581794328,14.4086194528331,-8082.3256056796,0.05,0,0,0,0.18,0,0,0,-3.37189945366529,0.340926022907443,-211161206237.74,0.459840914587076,-0.0168139314905083,2015,342,6,21.9259242923848,0.832909122935104
"1030",0.0362842036942228,1.19,-0.478250632793064,-27.9396789823939,26.9590447719859,1125.66189776778,0.27,0.3,0,0.33,0.35,1,1,1,-1.89043562402862,-0.0727289164661878,-113648573435.127,1.21405767851468,-0.0444922724209445,2013,343,1,24.2701154730553,0.173953307123438
"1031",0.072530590545537,1.11,2.08048764551368,98.5950121577972,-38.9617691991615,-8172.6152503186,0.06,0.05,0,0.04,0.47,1,1,1,6.17103881332302,0.158690113527977,50937353673.9915,1.2670559731015,0.0262433002841061,2014,343,1,25.2870529882587,0.104360015324243
"1032",0.0768290529211644,1.4,0.133166672582695,7.24033118075962,63.988918007453,2080.09754139537,0.02,0.06,0,0.04,0.44,1,1,1,-1.0951215315375,0.0744845939052368,105268137702.344,0.200252540571961,0.00576157186194479,2015,343,1,23.3688554619357,0.336472236621213
"1033",0.0744827521862067,1.68,0.489596742693682,22.3391526500942,12.8108383808076,-789.431790093533,0.71,0,0,0.79,0.4,1,0,1,1.98511783194695,0.0528633493019408,10693556400.7366,1.69217371487498,-0.00375575167424375,2013,344,1,24.7258168827034,0.518793793415168
"1034",0.207990072117534,2.09,-0.632822435061701,-53.9445506411588,50.5967653518445,3000.56427545535,0.09,0,0,0.12,0.41,1,0,1,-2.32024018906477,0.245568058505043,589535903586.224,2.19392516669791,-0.00490040164752133,2014,344,1,24.6126993231636,0.73716406597672
"1035",-0.00215338666920759,1.64,-1.01401233837725,-53.1891792880385,13.6568342622497,-847.12115075045,0.11,0,0,0.11,0.42,1,0,1,-1.7019060189388,-0.042856665963371,251059943327.661,1.57986839532774,-0.00398219090131366,2015,344,1,23.5493761033352,0.494696241836107
"1036",0.0760067506490484,3.95,-0.769609614519241,-42.4324300046936,46.9435819557185,3986.77840732425,0.14,0,0,0.19,0.22,0,1,0,-2.42105065175375,0.0746367827464593,125691589448.661,0.736083531836366,-0.00725670614628464,2013,345,1,22.3631614996866,1.37371557891303
"1037",0.0292991752102216,3.69,0.53782378436913,28.4790642000243,57.4589614798876,1652.1877981184,0,0,0,0,0.21,0,1,0,3.19940361036919,0.115759617897854,-72291319616.701,1.66440591258808,0.0369233390779596,2014,345,1,22.6443474761617,1.30562645805244
"1038",0.038528313824596,4,-0.0762542734324857,1.72015966039055,76.6801318646322,-2285.47867159368,0.03,0,0,0,0.24,0,1,0,2.18395934642408,-0.0978436198145852,-333943473430.928,0.242772416654886,0.00954946591268995,2015,345,1,23.3360807377169,1.38629436111989
