"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"965",0.032,1.95674888153319,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.99147956476672,0.0270713563034523,2014,321,3,24.2508021406516,0.849582784513481
"966",0.0059,0.600965744477513,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,1.52707735782098,0.0573463890206398,2015,321,3,24.2174373386153,0.264601949857547
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.798140965973618,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.00468278771906576,2.9,0.572099064342004,24.0368055201415,124.219817715757,-6694.21134676361,0,0,0,0,0,0,0,0,3.86121833956369,0.0106974670653508,82276211043.8642,1.38106460257696,-0.11598129368023,2013,323,1,22.5618238028293,1.06471073699243
"971",0.109987977441067,2.99,0.79373760546673,23.0114858315672,26.398244228126,10930.1117406549,0,0,0,0,0.16,0,0,0,3.71829656193121,0.075477246069758,63059678243.6301,0.87419115523735,-0.0359451419812319,2014,323,1,22.7493318712552,1.0952733874026
"972",0.145151636747989,3.52,0.709718726318626,24.5026222914367,108.17183185366,27110.0267391991,0.06,0,0,0,0.22,0,0,0,1.63333330103983,0.31062227531226,-28688019633.1479,0.986315059537643,0.0115229938191934,2015,323,1,23.1403187209326,1.25846098961001
"973",0.0427956763701362,1.38,-0.178352633403821,-2.62581834574056,-36.4897663878361,9701.62338726624,0.38,0.51,0,0.44,0.42,0,1,1,-0.0258155495834183,0.158626138481641,254616520888.61,0.727319784020863,-0.0264032465878517,2013,324,2,23.7085526264305,0.322083499169113
"974",0.0766269275775621,1.26,0.567508053936693,21.3985845791013,224.056027509216,18348.0282730918,0.06,0,0,0,0.31,0,1,1,2.93506118274001,-0.093188314214798,93359372096.5417,1.57103318032084,-0.0146803492918298,2014,324,2,24.7460019735878,0.231111720963387
"975",-0.00300217014123687,1.12,-0.0523223030894449,0.883369774768886,-18.3082509029424,5373.9993242733,0.07,0,0,0,0.32,0,1,1,0.469747212514499,0.355933643395911,6283481529.00401,0.481526590042174,0.0279342765715874,2015,324,2,24.257070287566,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,3.11067890524797,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,0.367409825816175,0.073799580343475,2013,327,7,23.0735659449155,1.08464333048705
"983",0.0952,4.04987056665362,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,1.41229176032984,0.0345431670442461,2014,327,7,23.0544342079693,0.413059634320427
"984",-0.070250243711204,-1.37578226354601,0.141457902936133,7.39334821467357,124.344145493235,21642.6411521923,0.06,0,0,0,0.34,0,1,1,-0.158156233551924,0.89068839683283,349242972395.512,0.0535784915068737,0.00188681764930677,2015,327,7,25.7787831071867,-0.505868699257341
"985",0.129899512313443,0.89,0.906382877456229,16.9628652433456,-132.694355257071,-23340.4370262315,0.09,0.11,0,0,0.15,0,1,0,2.30077229150061,0.111013713793974,218154685392.413,0.687710560601821,-0.0075798309577449,2013,328,11,23.5474580948979,-0.116533816255952
"986",0.0836234217720132,0.97,-0.208283412051428,-9.94389379191447,52.6649234760464,-8268.20523256288,0.02,0.04,0,0,0.28,0,1,0,-1.96121802465367,0.135789239950903,-184100198126.1,0.468669157832657,0.0350889348520841,2014,328,11,22.5777005082064,-0.0304592074847086
"987",0.0661981029039055,0.89,0.572236314020178,18.0504275395067,53.0061085651665,11774.3172466535,0.02,0.03,0.01,0,0.28,0,1,0,2.17056252933548,0.0379967133355153,-192642263415.834,-0.286435131040986,0.0429662309304099,2015,328,11,24.4867421912522,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,9.3606099231471,44.1052440961104,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,-0.272224402554352,0.0976889425923701,2013,333,5,23.0503484015408,-1.66073120682165
"1001",-0.057883901415516,0.18,0.00248193940201066,3.89354321368058,38.2141439214053,-1477.85877103998,0.07,0.08,0,0.12,0.42,0,0,0,-2.0379073199219,0.0839257920171615,302978672472.124,1.61495150014366,-0.0605263682123421,2014,333,5,25.466630618498,-1.71479842809193
"1002",-0.0856413065042522,0.15,0.223920420088076,11.4449491890682,22.810150056625,5036.88013640976,0.07,0.11,0,0.09,0.41,0,0,0,3.65234615862808,-0.23092801376492,369709508915.113,1.43648628708964,-0.0651277639640539,2015,333,5,27.097209130415,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.51568456313506
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-2.22383156379093
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-1.31191966665838
"1006",0.0658464991630775,1.34,0.715881319778892,22.5585912760644,99.7979237796383,-151.88318560451,0.59,0.04,0.5,0.39,0.56,0,1,1,0.864949397522123,-0.084790659933801,-66005359766.9375,0.886918139373392,0.0552563103226802,2013,335,2,24.6095367095338,0.29266961396282
"1007",-0.00424683030384874,1.6,0.242944095670819,8.86220334243767,32.9531806614471,4907.37144883211,0.12,0.01,0.05,0.08,0.41,0,0,1,2.28778027052932,0.099434303876856,-2280202877.96492,0.590450938251526,-0.0426910479180999,2014,335,2,22.6589992016173,0.470003629245736
"1008",0.115296375453544,2.04,0.560753531923003,14.5444882601755,-37.7027829077057,2811.54969184305,0.12,0.02,0.02,0.13,0.43,0,0,1,2.68899584489625,0.370243059403849,-271357843411.214,0.426923351685704,0.0278457091780171,2015,335,2,22.9828786938832,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.0630134870195018,1.12,0.28151864707018,4.91567465719591,-3.53473154402762,-1956.71094657529,0.09,0.13,0.12,0.09,0.73,0,1,1,0.993589380433957,-0.00933548320269692,41410869224.1795,1.00978618351562,0.023341256276033,2014,336,6,24.901443701158,0.113328685307003
"1011",0.0267750254829618,1.25,0.0958027101933184,4.54572459425743,41.8009379677159,12351.2574763697,0.07,0,0,0,0.37,0,1,1,1.5681347384158,0.360857562253946,94889303768.1487,0.91452651079215,0.0022384487261385,2015,336,6,24.3849298892196,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",-0.00762330297450368,1.41,0.00587046473918398,3.21276648480327,82.1898499662081,-16700.4469748039,0.02,0.03,0.01,0.01,0.41,0,1,1,0.891292326541236,-0.157880070138716,149973517215.387,1.29937382390977,-0.0158391311112755,2014,338,7,24.0397871061888,0.343589704390077
"1017",0.04292860089454,1.05,0.590651825527294,18.2608466250045,97.7363879037571,-5943.96963907159,0.02,0,0.1,0.01,0.37,0,0,1,-0.529481950302252,0.416373876645284,-36916784260.1567,0.846643771138714,0.0882861354459168,2015,338,7,23.8521507470013,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,-0.145970349263622,-5.27462999996181,60.94,-4.44,0,0,0,0,0,0,0,0,0.916668609920318,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,0.022510829438861,1.81066187193184,57.99,-27.79,0,0,0,0,0.13,0,0,0,2.6353047557875,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0350172525233834,2.3,0.304287749872219,11.9959714109006,75.1218235845351,25026.6783736237,0.05,0,0,0,0.18,0,0,0,3.53118153282147,-0.209582847636497,50873895927.0175,0.459840914587076,-0.0168139314905083,2015,342,6,23.5731550454491,0.832909122935104
"1030",0.0472653630425784,1.19,0.21308847058469,2.9625054617204,85.063720256562,26807.6601797173,0.27,0.3,0,0.33,0.35,1,1,1,1.79264974054972,0.423983603267085,191304775200.872,1.21405767851468,-0.0444922724209445,2013,343,1,25.9537370523059,0.173953307123438
"1031",0.10954739715867,1.11,0.585925516557217,15.2294967259507,60.7353754019342,-10545.4672590406,0.06,0.05,0,0.04,0.47,1,1,1,2.49654538878838,0.191980033000684,4928478854.45079,1.2670559731015,0.0262433002841061,2014,343,1,24.5051079717728,0.104360015324243
"1032",0.00961813276978701,1.4,0.397121604789382,13.347335763579,56.591896328551,-17847.1747549284,0.02,0.06,0,0.04,0.44,1,1,1,2.39677961846923,0.301512814803072,-28892144285.9633,0.200252540571961,0.00576157186194479,2015,343,1,21.8414642132131,0.336472236621213
"1033",0.0878880269846359,1.68,0.185850472797575,0.970394031384693,135.899000113734,-6499.92516947528,0.71,0,0,0.79,0.4,1,0,1,0.808215613273791,0.111933959940596,-38146450554.5413,1.69217371487498,-0.00375575167424375,2013,344,1,23.6150372451405,0.518793793415168
"1034",0.193057971663923,2.09,0.50524978996767,4.77792781916568,-77.0760795784668,7725.38382782056,0.09,0,0,0.12,0.41,1,0,1,0.0287249423810441,0.878806778001083,205159100575.669,2.19392516669791,-0.00490040164752133,2014,344,1,24.639745847192,0.73716406597672
"1035",0.071358905567453,1.64,0.388466029724804,12.7537328261801,-26.795186244881,-5552.60966157956,0.11,0,0,0.11,0.42,1,0,1,3.62271499146184,0.718740471781225,281076333275.338,1.57986839532774,-0.00398219090131366,2015,344,1,24.8841311479466,0.494696241836107
"1036",0.132006867042021,3.95,1.039566525976,30.1592713658533,16.2183410545096,5476.25252691123,0.14,0,0,0.19,0.22,0,1,0,2.46687864326448,0.362183817808542,-296699086034.565,0.736083531836366,-0.00725670614628464,2013,345,1,21.8155061368092,1.37371557891303
"1037",0.0011963307486142,3.69,0.535873455295192,24.7034174437865,98.286141896102,-10738.7690694668,0,0,0,0,0.21,0,1,0,3.2985845970235,0.228430699669299,-509755668802.115,1.66440591258808,0.0369233390779596,2014,345,1,22.2026454295553,1.30562645805244
"1038",0.078581940698995,4,0.412704399518973,15.7355099302563,134.138874196744,-2083.11410617873,0.03,0,0,0,0.24,0,1,0,2.68306195234146,-0.00725566735523092,-43424985688.5916,0.242772416654886,0.00954946591268995,2015,345,1,22.4841663409299,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.0322748739191816,0.81,0.192325221087073,9.74248638271446,-19.3552650857127,-11824.3464982199,0,0,0,0,0.07,0,0,0,0.239796355874737,-0.0527936809451806,-38944127378.0885,-0.092625600361291,0.259837505287823,2013,347,10,23.974291544931,-0.210721031315653
"1043",0.0221943982069557,0.67,0.106222630054545,6.13652917754715,74.5595569476461,6521.05799626437,0,0,0,0,0.16,0,0,0,-0.0654317341776249,-0.45095715213077,17048829454.7746,0.862221849647738,-0.0796966779127997,2014,347,10,23.7631889715367,-0.400477566597125
"1044",0.124227639715825,0.84,0.357560256728329,5.43752852693639,-42.6214188192443,8224.3586327438,0.07,0,0,0,0.23,0,0,0,-1.00190082957001,0.37313544594812,-315733713436.978,0.019547903363317,0.097425312625858,2015,347,10,22.651206392894,-0.174353387144778
"1045",0.0370226402306689,1.21,0.343300149511008,4.55433518928606,-97.0455539754401,7567.08474723323,0.19,0,0,0.21,0.3,1,0,1,2.27004588497439,-0.172449099568918,120080407633.69,1.08932995822433,-0.0189080015299023,2013,348,1,22.9477712228381,0.19062035960865
"1046",0.142101402979033,1.33,0.757610052734762,17.2193466440915,-30.9289434236215,-282.477556435812,0.03,0,0,0,0.36,1,1,1,2.53313311680677,0.232981804305898,18440796142.9154,0.282431486238738,0.0186836076900558,2014,348,1,24.0052068244045,0.285178942233662
"1047",0.0692038387692814,1.29,0.209010556504017,4.14435053682931,82.8238987770686,-3476.31050638171,0.02,0.03,0,0,0.37,1,1,1,2.68268943874267,1.0214799947035,378793889590.193,0.494552264704499,-0.0530807060649366,2015,348,1,25.3228601287292,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,5.59490220888545,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,1.88986131736715
"1052",0.2182,4.10082963980561,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,2.1871856666512
"1053",0.2249,3.3693962072475,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,1.08841438127581
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,394.399532669599,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.239496686484137,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,326.893958942986,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.356059232580399,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,495.121899445664,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-0.830409475869387,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",0.0344222821918595,1,-0.00929810801669168,-2.84860268586488,-65.5354794515594,17052.7969869693,0.04,0.02,0,0.06,0.22,0,0,0,0.347351417604238,-0.169852610322583,102345222812.116,0.630209554013257,0.0780515953547448,2015,354,2,23.436600177646,0
"1066",0.0402,0.506870310345382,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,0.710143373128943,0.0269491900428612,2013,355,1,24.6001382350915,0.394336101001374
"1067",0.0417,0.392401110057565,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,1.19827436182888,0.0695552144285728,2014,355,1,24.604850253234,-0.838547888941881
"1068",0.0378,0.637070186515008,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,1.25890569188034,-0.0583775897890807,2015,355,1,24.6207232776952,-0.264693491491584
"1069",0.0551,1.15,0.1234,2.04,16.74,33.5,0.59,0,0,0.73,0.39,1,0,0,0.6721,0.1239,6.7994e+10,1.02570038180007,0.0304138824087712,2013,356,1,24.9426853029354,0.139761942375159
"1070",0.0591,1.4,0.1449,2.61,17.14,29.47,0.09,0,0,0,0.29,1,0,0,0.8733,0.1399,6.3259e+10,0.524833326167007,0.00383305379869548,2014,356,1,24.8705032469215,0.336472236621213
"1071",0.0608,1.1,0.1606,2.38,15.95,29.89,0.02,0,0,0,0.23,0,0,1,0.9989,0.1363,6.3848e+10,1.6643209163787,-0.0428964363881699,2015,356,1,24.8797710955201,0.0953101798043249
"1072",0.1119,2.45,0.1937,4.12,24.46,9.97,0.17,0.27,0.58,0.27,0.42,1,0,0,0.3848,0.1741,1.8938e+10,1.40114146470776,-0.0184301042866242,2013,357,7,23.6644363225077,0.896088024556636
"1073",0.1559,3.16,0.2648,4.92,21.48,9.92,0.02,0.06,0.08,0.04,0.35,1,0,0,0.3504,0.2129,1.7722e+10,1.2420414893705,-0.0168658450561848,2014,357,7,23.5980726425715,1.15057202759882
"1074",0.1766,3.33,0.2907,5.46,19.32,9.89,0.02,0.04,0.08,0.05,0.35,1,0,0,0.3137,0.2264,1.623e+10,1.26169955789148,-0.0313582490188078,2015,357,7,23.5101272184729,1.20297230399235
"1075",0.0395,0.84,0.1375,2.5,19.04,15.52,0.27,0.35,0.7,0.36,0.48,1,1,0,0.7251,0.0411,1.2944e+10,1.74140625884897,0.0526441808792682,2013,358,6,23.2838981972625,-0.174353387144778
"1076",0.0475343837264375,0.89,-0.444517361843341,-20.4769926878417,82.3745865941074,4163.39040377007,0.02,0.02,0.11,0.02,0.39,1,1,0,0.417745417708289,0.472576885213621,260672261804.135,1.68643590663371,-0.0268392153084833,2014,358,6,22.4435780900565,-0.116533816255952
"1077",0.0586692331475498,0.82,0.456680792495737,14.0884668438822,-100.086431445309,22633.9014426949,0.02,0.04,0.11,0.02,0.42,1,1,0,1.78219483803981,-0.187226566779134,40256492127.326,1.18017057030404,0.0104071335022509,2015,358,6,24.9033816285156,-0.198450938723838
"1078",0.1205,5.30838360349305,0.1736,8.92,59.19,2.49,0,0,0,0,0,0,0,0,0.0455,0.0779,1577741000,1.48637780446272,-0.0366683488587674,2013,359,1,21.1792599140866,1.14524630051873
"1079",0.1104,3.92508932545695,0.1714,11.35,79.17,3.16,0,0,0,0,0.12,0,0,0,0.189,0.0779,2095083000,0.504315414735168,0.00591588893056633,2014,359,1,21.4628590076742,1.35259346327751
"1080",0.083,4.98169636917879,0.155,12.82,95.06,3.86,0.02,0,0,0,0.14,0,0,0,0.211,0.0711,2868900000,0.346429204704175,-0.0598619434742267,2015,359,1,21.7771945179879,1.3314043465962
"1081",0.0154,0.74,0.3779,7.25,37.0381805697652,8.03,0.28,0,0.51,0.11,0.38,1,0,1,3.6609,0.0149,3.6812e+10,2.98876608600176,-0.120833279732036,2013,360,6,24.329089715923,-0.301105092783922
