"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"939",0.074,2.12,0.1375,3.46,26.51,52.43,0.07,0,0,0,0.2,0,0,0,0.6161,0.1943,10168365000,1.33773804434992,0.00962127024630334,2015,313,6,23.0425472671208,0.751416088683921
"940",0.0529423193053886,4.14,-0.189112533594608,3.13528528231733,149.298541390205,9830.59002894413,0,0,0,0,0.12,0,0,0,-2.16226609624554,0.202203837248493,-56110893062.5118,0.827993720852375,-0.0387555520275238,2013,314,1,22.9415868330905,1.42069578783722
"941",0.0861765563621728,3.6,1.1977845853482,45.7807185716418,29.8242905774922,7163.43134673542,0,0,0,0,0.11,0,0,0,4.03900584798428,0.737225310560344,299871980270.031,2.14881275608595,0.0356463557346783,2014,314,1,22.4719987752973,1.28093384546206
"942",0.136969613630635,4.15,0.436795856222384,15.7746197788612,21.0053499719403,-10148.3157507746,0.01,0,0,0,0.12,0,0,0,-0.0602159337552177,0.70458425816745,-694997215482.761,1.08991962440783,0.0597464997406835,2015,314,1,21.5438087582459,1.42310833424261
"943",0.0297,0.97,0.0758,1.57,25.79,21.92,0,0,0,0,0.02,0,0,0,0.886,0.0581,19949200000,0.841262498856374,-0.0660900250914658,2013,315,6,23.7164548792276,-0.0304592074847086
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,1.69169656675112,-0.1171,1.29,45.1551087405992,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,-0.865452268108405,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,0.353581851425823
"950",-0.0389,-0.173760553324191,-0.1343,0.82,-10.2568418178809,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,0.114280447630763,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-0.583464020776711
"951",-0.0205,-0.239661530525287,-0.0784,0.81,27.6802015398788,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,0.544980470076846,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,-0.995498124552668
"955",-0.0085,8.74935452583368,-0.1154,24.21,274.87905546551,2.78,0.432506769253698,-0.0329704292363795,0.119322694796678,0.543267432094564,0.307133427207423,-0.995644683064632,-0.272572808125747,0.00979596298637436,15.1182,-1.26327321490746,6783188000,1.1057005344072,0.0312696510222343,2013,318,10,22.637713034876,4.47974699068895
"956",-0.0031,1.59449772587442,-0.131228572818855,-0.196528511847394,81.4498278049619,-5.12,0,0,0,0,0.16,0,0,0,0.832495336682998,-1.80107309389435,7841125000,1.3346507006405,0.0823385457079665,2014,318,10,22.7826481559123,1.18200169185404
"957",-0.0234,2.40279088471299,0.633191685197683,30.8654131530957,11.482096082657,-13.62,0,0,0,0,0.16,0,0,0,2.70966400898101,0.724813919520108,7403215000,0.775718011839256,-0.0669779957837516,2015,318,10,22.7251802022658,0.105934901485281
"958",0.0119,5.9,0.0229,13.21,156.082118078829,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,0.025733294731515,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,0.288608781540225,-0.0170557304604983,2013,321,3,24.2357958655367,0.580694327532418
"965",0.032,1.54613102664191,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.802063953685152,-0.0355525589645109,2014,321,3,24.2508021406516,0.109500178869326
"966",0.0059,0.834010331029392,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,0.854759190590035,-0.0377818224584537,2015,321,3,24.2174373386153,-0.787872284495427
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.895892933171849,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.0502120861604061,2.9,-0.325513641726738,-7.74871215993063,66.7561437316722,4158.77215639075,0,0,0,0,0,0,0,0,0.394518315912644,0.490001726256125,317030371975.929,1.38106460257696,-0.11598129368023,2013,323,1,23.2450354267857,1.06471073699243
"971",-0.0392846203942035,2.99,0.0986818489416846,10.0476743361128,63.2208484725244,389.275841329669,0,0,0,0,0.16,0,0,0,2.07653307968529,-0.605750583183712,-301038942712.619,0.87419115523735,-0.0359451419812319,2014,323,1,21.9065154446272,1.0952733874026
"972",0.0472611307468454,3.52,0.934342583916093,38.5918078273087,99.6218252327973,-8967.706944914,0.06,0,0,0,0.22,0,0,0,4.43102876016081,1.06827328710995,-56820007459.7109,0.986315059537643,0.0115229938191934,2015,323,1,20.708022463659,1.25846098961001
"973",0.0202738507328382,1.38,0.150913873493753,5.2627752931154,40.4038162785767,4834.05289963542,0.38,0.51,0,0.44,0.42,0,1,1,-0.215058772412859,-0.686254894145762,-399731662163.314,0.727319784020863,-0.0264032465878517,2013,324,2,23.7920665531954,0.322083499169113
"974",0.105247017985191,1.26,-0.154408180767874,-14.707541052255,-9.40916690369303,14197.7451885484,0.06,0,0,0,0.31,0,1,1,0.354689153055002,0.568145786453894,585364871053.162,1.57103318032084,-0.0146803492918298,2014,324,2,24.7085900043116,0.231111720963387
"975",0.0632426686069335,1.12,-0.324659901540868,-18.215504497114,83.4986352141135,-4437.23197530324,0.07,0,0,0,0.32,0,1,1,0.864847681205929,1.36336367700856,395170213168.557,0.481526590042174,0.0279342765715874,2015,324,2,24.4796082987496,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,4.69401043460454,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,0.121666768518183,-0.0262096544416428,2013,327,7,23.0735659449155,1.37803191995946
"983",0.0952,2.05188180352876,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,1.21910048155707,-0.0367464216068938,2014,327,7,23.0544342079693,1.30509310178328
"984",0.091176387175411,3.00471060633041,-0.549641324991186,-22.0164945997718,-55.0508453510701,17320.1422878713,0.06,0,0,0,0.34,0,1,1,-3.82369886921344,0.202104298876258,-123077082482.358,0.405273383216725,-0.0664291307979689,2015,327,7,24.3646876977495,-0.0773261228918503
"985",0.150124883615949,0.89,0.488281708967828,12.727546095244,35.0831161066451,-8642.40303349393,0.09,0.11,0,0,0.15,0,1,0,-0.487575679230493,-0.341028775331491,92677684583.3033,0.687710560601821,-0.0075798309577449,2013,328,11,23.9288876334979,-0.116533816255952
"986",0.0292538731434456,0.97,0.499178680459945,19.1334563942111,-1.20645890711673,-2239.89975513881,0.02,0.04,0,0,0.28,0,1,0,1.25398245362291,-0.0727490213845984,-581835828197.833,0.468669157832657,0.0350889348520841,2014,328,11,23.0769925271141,-0.0304592074847086
"987",0.0844116720248137,0.89,0.869104829357721,23.1429659377212,-63.2418794995971,-3363.77200066911,0.02,0.03,0.01,0,0.28,0,1,0,3.50743434813297,-0.733961341958024,-185553978053.443,-0.286435131040986,0.0429662309304099,2015,328,11,23.0153294967498,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,0.768249391791191,44.0958414378091,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,2.58385419411965,-0.00939620660894922,2013,333,5,23.0503484015408,-1.66073120682165
"1001",-0.0367214471261588,0.18,0.417366153452179,18.9423517360398,25.0319449336807,13116.9179044561,0.07,0.08,0,0.12,0.42,0,0,0,1.0744089797923,-0.49178482114053,118072066069.583,1.01397535127956,0.0487393997777138,2014,333,5,25.8094186049863,-1.71479842809193
"1002",-0.0807211272532736,0.15,0.400793096992941,19.2507156713559,-19.9544760447737,3642.81489015542,0.07,0.11,0,0.09,0.41,0,0,0,4.99456617334529,0.0402835989655534,240111169777.824,1.3380141262871,-0.0299139633897973,2015,333,5,25.0928443903468,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.02811770700171
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-0.995854785121587
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-0.858653634327734
"1006",0.178307815028463,1.34,0.0166381680463577,-10.6364798044946,49.9924855807097,3144.03435250327,0.59,0.04,0.5,0.39,0.56,0,1,1,0.0169491945110836,0.19390772755618,360103243899.511,1.34220555995022,0.0292532144097141,2013,335,2,25.9924988021231,0.29266961396282
"1007",0.144552712431807,1.6,0.135953373463841,-9.09589428691591,31.0133484945029,-1076.85407268473,0.12,0.01,0.05,0.08,0.41,0,0,1,1.63235418938233,0.407816292012406,-58720714730.5568,1.20012790994725,0.036537053898727,2014,335,2,23.0214197123506,0.470003629245736
"1008",0.142067150637509,2.04,0.460323936130782,6.23417701935542,-15.7519963633855,13398.5220948068,0.12,0.02,0.02,0.13,0.43,0,0,1,1.11205004373882,0.76850012767863,-265828974335.884,1.10590076649257,-0.055833213602485,2015,335,2,22.5239217685494,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.0662641363192991,1.12,0.443289146716767,16.2032355447423,10.4038410149434,-3923.13943198404,0.09,0.13,0.12,0.09,0.73,0,1,1,0.568307792116724,-0.305384530049021,-195291018123.381,1.00978618351562,0.023341256276033,2014,336,6,24.4689983914556,0.113328685307003
"1011",-0.0208028815017293,1.25,-0.512330045399969,-18.2790916945262,111.925266809481,-7322.41541877462,0.07,0,0,0,0.37,0,1,1,-0.743342501903265,0.342045386987233,-156195653736.097,0.91452651079215,0.0022384487261385,2015,336,6,22.9444940853273,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.0843664072650175,1.41,0.614290379855467,14.5806089426302,-74.6857313716957,7399.66701091176,0.02,0.03,0.01,0.01,0.41,0,1,1,2.4502805634474,1.02899446953256,-18422369780.5232,1.29937382390977,-0.0158391311112755,2014,338,7,23.9111791192225,0.343589704390077
"1017",0.00649019008935629,1.05,-0.0316798695261585,3.02895711993292,109.420139636682,-9363.53411009592,0.02,0,0.1,0.01,0.37,0,0,1,0.299387974433636,0.405716823788385,-30731119196.0558,0.846643771138714,0.0882861354459168,2015,338,7,24.0543429411709,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.404174379272074,16.8862760432086,60.94,-4.44,0,0,0,0,0,0,0,0,2.00916960524529,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,0.703613685046854,26.038334755989,57.99,-27.79,0,0,0,0,0.13,0,0,0,3.07149015339175,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0749576799197113,2.3,0.536482219856956,19.7249609125251,2.30028470454234,4825.76155024746,0.05,0,0,0,0.18,0,0,0,2.99107374981977,0.29905357421547,-104519544244.954,0.459840914587076,-0.0168139314905083,2015,342,6,21.8958326695032,0.832909122935104
"1030",0.0593273002186507,1.19,0.47694176507558,6.43224390136514,-81.066528959275,457.286252080348,0.27,0.3,0,0.33,0.35,1,1,1,5.35132054862023,1.25440812384685,328574679690.655,1.21405767851468,-0.0444922724209445,2013,343,1,24.1715646204453,0.173953307123438
"1031",0.0591644979332675,1.11,0.0607562232907999,3.68319342648318,53.6507637292581,-4160.93320265006,0.06,0.05,0,0.04,0.47,1,1,1,2.49494581753867,0.315921789687768,1060149576803.8,1.2670559731015,0.0262433002841061,2014,343,1,25.3561846873683,0.104360015324243
"1032",0.020362593056574,1.4,-0.220501386812818,-9.72017407255925,61.3676553388179,12246.5863550146,0.02,0.06,0,0.04,0.44,1,1,1,-1.03232107730657,0.958890242409336,898633952551.839,0.200252540571961,0.00576157186194479,2015,343,1,25.9325736463221,0.336472236621213
"1033",0.00330474005703817,1.68,-0.337054856675378,-11.5445525470554,116.511250719057,-3734.63375625419,0.71,0,0,0.79,0.4,1,0,1,1.02963299452409,-0.291825910954869,515785311599.368,1.69217371487498,-0.00375575167424375,2013,344,1,24.8525780278639,0.518793793415168
"1034",0.104199409838394,2.09,0.233178174696181,4.04004079332595,84.8422842886955,1177.69500795487,0.09,0,0,0.12,0.41,1,0,1,1.40435536550116,0.480842735033684,-736443051407.101,2.19392516669791,-0.00490040164752133,2014,344,1,22.2299602862177,0.73716406597672
"1035",0.0975679147990187,1.64,0.88154377900466,26.4581008092002,30.4428187316921,-1183.33603138633,0.11,0,0,0.11,0.42,1,0,1,5.10413154233719,-0.0752477411593193,83006990901.0656,1.57986839532774,-0.00398219090131366,2015,344,1,24.4417287835174,0.494696241836107
"1036",0.138062553792566,3.95,0.572564237219246,19.1846952406408,44.6637248669309,4145.87861171143,0.14,0,0,0.19,0.22,0,1,0,0.77076716194852,0.0878030245923208,-226570233299.3,0.736083531836366,-0.00725670614628464,2013,345,1,23.6082029166607,1.37371557891303
"1037",0.0730394236173776,3.69,0.400492137440526,20.1151295743062,1.16024236083982,-6352.72800313319,0,0,0,0,0.21,0,1,0,0.442498867801838,-0.753129529523665,-203040081919.336,1.66440591258808,0.0369233390779596,2014,345,1,23.0300608511945,1.30562645805244
"1038",0.00390721332827777,4,0.330731857598907,17.5019905923011,165.569503692643,5127.41911268499,0.03,0,0,0,0.24,0,1,0,2.11587659905031,-0.608958168812518,-58945040282.3738,0.242772416654886,0.00954946591268995,2015,345,1,23.0169238850298,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.0925743796666946,0.81,0.370950559839093,1.58752164176822,-67.9678981532999,8512.54535835326,0,0,0,0,0.07,0,0,0,1.16917857426953,0.456072258404858,-335109072120.875,-0.092625600361291,0.259837505287823,2013,347,10,23.8964200825853,-0.210721031315653
"1043",0.00666582971115075,0.67,0.640804465826731,21.3431040385604,123.852935249465,-364.993869239609,0,0,0,0,0.16,0,0,0,4.40783348080582,0.985041234175491,541669435088.05,0.862221849647738,-0.0796966779127997,2014,347,10,23.7701794876293,-0.400477566597125
"1044",-0.0749998817849787,0.84,-0.0187918207654647,3.81693646307594,-3.62637607646871,2969.6266929782,0.07,0,0,0,0.23,0,0,0,2.08471382580041,0.537114854290017,403352896937.258,0.019547903363317,0.097425312625858,2015,347,10,24.1222494611517,-0.174353387144778
"1045",0.0304247346308089,1.21,0.382520535161382,14.7694539675902,24.9910501543462,3312.8099712402,0.19,0,0,0.21,0.3,1,0,1,3.22334502682323,0.790553872819537,350676669163.685,1.08932995822433,-0.0189080015299023,2013,348,1,24.1217516783186,0.19062035960865
"1046",-0.00264018853292305,1.33,-0.267533874986436,-8.66503079739968,34.2898928240575,512.700062807944,0.03,0,0,0,0.36,1,1,1,0.40532648688164,-0.947191814075659,249340201029.161,0.282431486238738,0.0186836076900558,2014,348,1,23.9617271310982,0.285178942233662
"1047",-0.031958957105617,1.29,0.510653091920857,18.8504586849325,101.861502292625,-4422.83839564921,0.02,0.03,0,0,0.37,1,1,1,3.76792314148703,0.582404021536605,193196245852.292,0.494552264704499,-0.0530807060649366,2015,348,1,24.3278473434445,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,3.55621416920417,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,2.00971522272598
"1052",0.2182,5.16133817116233,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.86584748544572
"1053",0.2249,5.21428874920784,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,1.87837210114923
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
