"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"644",0.125168486474076,3.47,0.408765850592112,11.4057194839946,-36.3341298494313,-977.916328792943,0.04,0,0,0,0.29,0,1,1,0.834807023706802,0.269359015021717,-116053811743.186,2.27023492015753,0.0688704885237824,2014,215,1,22.7140337404728,1.24415459395877
"645",0.0465932272726565,4,0.545866237880861,34.4667279946824,136.877900485501,5407.6363255872,0.06,0,0,0,0.32,0,1,1,4.03667294158011,0.0877581644965443,-645728291745.073,0.234604355764075,0.0092788106592108,2015,215,1,22.9230612760036,1.38629436111989
"646",0.0856,1.44,0.2186,3.32,15.91,29.21,0,0,0,0,0.18,0,0,0,1.1597,0.0988,6965900000,0.134492606748089,-0.112363135441653,2013,216,5,22.6642926533465,0.364643113587909
"647",0.0713,1.51,0.1902,3.13,17.21,28.12,0,0,0,0,0.14,0,0,0,0.9511,0.085,7301800000,0.65161397095022,0.0310699810300265,2014,216,5,22.7113867300485,0.412109650826833
"648",0.0305,1.24,0.0913,2.41,25.89,48.62,0.04,0,0,0,0.18,0,0,0,1.2119,0.0503,14221700000,1.09190048711745,0.0407249148114135,2015,216,5,23.3780348041057,0.215111379616945
"649",0.0538,0.77,0.1315,1.53,11.55,69.67,0,0,0,0,0,0,0,0,0.6109,0.0595,1.3988e+10,0.84196614369281,0.0086752807741804,2013,217,6,23.3614656561475,-0.261364764134408
"650",0.0474,0.82,0.1147,1.7,16.7,64.04,0,0,0,0,0.07,0,0,1,0.7518,0.0548,1.3836e+10,0.689091722175421,0.0132518697896881,2014,217,6,23.3505397280213,-0.198450938723838
"651",-0.0183,0.92,-0.0496,1.97,87.9,55.96,0.04,0,0,0,0.17,0,0,1,0.7217,0.214899853794067,1.2085e+10,1.54686093645796,0.00949093587541534,2015,217,6,23.2152308511019,-0.083381608939051
"652",0.1972,4.86145778644943,0.4128,9.36,24.58,4.82,0.33,0,0,0.39,0.31,0,0,0,0,0.3232,2271498000,1.54967503533902,0.0721963551129418,2013,218,7,21.5437053626879,2.27497963354674
"653",0.2693,4.83344080710067,0.3723,7.28,21.33,6.01,0.04,0,0,0,0.17,0,0,0,0,0.3482,1728548000,1.74969444136397,0.052445375428768,2014,218,7,21.2705475866829,2.01666774699422
"654",0.0197514479019743,2.2839841337612,0.088881853618211,-0.21241883004341,43.0691140811009,-3621.37447524029,0.05,0,0,0,0.18,0,0,0,1.65496977647399,0.31029295323309,68289549730.4632,1.22489060716926,-0.0950540217876357,2015,218,7,22.9840615606966,0.606481617631047
"655",0.1391,1.62,0.2897,3.3,11.67,15.75,0.18,0.3,0.35,0.27,0.3,1,0,1,0.2382,0.2027,35248700000,1.33046440862743,-0.0219739480803789,2013,219,5,24.285694486092,0.482426149244293
"656",0.0675,2.2,0.1379,4.24,28.66,13.84,0.03,0,0,0.12,0.49,1,1,1,0.3492,0.1219,37178200000,0.654336106126645,0.0130833283283405,2014,219,5,24.3389884049424,0.78845736036427
"657",0.0671,2.72,0.1622,5.99,37.22,13.17,0.03,0.04,0.02,0.03,0.44,1,1,1,0.5471,0.1207,35568900000,-0.252427734458681,0.0211228088192213,2015,219,5,24.2947374974918,1.00063188030791
"658",0.0776,1.43,0.572838783701406,34.02,14.49,15.3,0.56,0.63,0.87,0.49,0.58,1,1,1,1.2509,0.0657,3.6188e+10,0.21891876088639,0.0420100689032636,2013,220,6,24.3119934091099,0.357674444271816
"659",0.0976,1.78,0.8457,12.6,18.45,10.77,0.09,0.06,0.13,0.08,0.61,1,1,1,1.8144,0.0793,3.7073e+10,0.257253600260657,0.00541312893044195,2014,220,6,24.3361547788087,0.576613364303994
"660",0.0857,1.62,0.632931899416472,23.33,18.94,10.14,0.09,0.08,0.11,0.08,0.64,1,1,1,4.619,0.0781,4.9128e+10,0.678163262515409,0.00540237126812276,2015,220,6,24.6176949739735,0.482426149244293
"661",0.0054,0.08,0.0904,0.91,10.46,51.01,0,0,0,0,0.16,0,0,0,0,0.1039,2.36945e+11,1.28361539341069,-0.030435833172489,2013,221,4,26.1910938836392,-2.52572864430826
"662",0.0061,0.08,0.0991,0.88,9.29,61.39,0.07,0,0,0.03,0.37,0,1,0,0,0.1118,2.53377e+11,1.20974548667714,0.0189240224550523,2014,221,4,26.258144335126,-2.52572864430826
"663",0.0045,0.08,0.0783,0.89,10.99,56.51,0.08,0.04,0.01,0.03,0.42,0,1,0,0,0.085,2.51937e+11,1.90691788933489,-0.0486617763690351,2015,221,4,26.2524448932026,-2.52572864430826
"664",0.081911657765725,1.6,0.0467462780272906,1.61665291398391,79.2580075368019,9957.48466950642,0,0,0,0,0.15,0,0,0,-0.328618653910555,-0.00604174652123626,-91792954426.9272,2.37840593044983,0.0185771356459675,2013,222,3,22.8433973748618,0.470003629245736
"665",0.0976390050068865,1.94,0.0442545383527716,-1.21073490342418,104.618332731976,-151.492176550102,0,0,0,0,0.01,0,0,0,-0.265682454145839,0.200471009891904,264709383036.282,0.911523864870804,0.0652370208043023,2014,222,3,23.4472384059508,0.662687973075237
"666",-0.0147271906856882,1.28,0.256190983790584,13.2566058152226,20.7183777220909,-2391.92738652703,0.01,0,0,0,0.02,0,0,0,3.97008169298687,0.0590881896557407,171739278819.839,1.81159938877544,-0.204918116398909,2015,222,3,23.7951896701399,0.246860077931526
"667",0.0942633547883377,1.78,0.117470780329556,-1.61277554672503,30.4350856401487,14889.4766876115,0.13,0,0,0.12,0.1,0,0,0,-1.46126692782338,0.398606176676769,-24660299675.1124,0.82600911437518,0.0194627821517534,2013,223,1,24.2561508498299,0.576613364303994
"668",0.141592882959346,1.92,0.337672807724088,7.77588157016893,48.2847695496602,7897.70900664348,0.01,0,0,0,0.11,0,0,0,0.395896731660873,0.194937386895271,141019439828.3,1.67792605725039,0.0759870374391715,2014,223,1,22.973676288969,0.65232518603969
"669",0.118277998506507,2.35,-0.0826551755216207,-18.6010741524397,28.2906159554287,-5943.58639210954,0.01,0,0.02,0,0.13,0,0,0,-1.04642437133817,0.211183997356611,-133537489470.706,0.784043777141423,0.00957628156826201,2015,223,1,24.7422560300843,0.854415328156068
"670",0.0464,2.59232858109943,0.0744,1.88,45.66,28.75,0,0,0,0,0,0,0,0,0.1722,0.0856,7555798000,1.73768570684681,-0.00490302155703651,2013,224,7,22.7455810525068,-0.0890717565356846
"671",0.0903,2.03360411293875,0.1451,2.46,19.42,31.39,0,0,0.09,0,0.22,0,0,0,0.1662,0.1473,8110689000,0.834202077966864,-0.0381134288320829,2014,224,7,22.8164486583085,0.362963614875574
"672",0.0895,2.24683531374747,0.1609,2.11,15.62,34.94,0.08,0,0,0,0.21,0,0,0,0.253,0.1439,9750421000,1.61785756685782,0.0543577650571607,2015,224,7,23.0005763005111,0.596584409661317
"673",-0.0731217875253565,0.465251471702651,-0.0694216225035917,0.501147975318053,152.9833875339,580.695539964069,0,0,0,0,0.05,0,0,1,1.44395666045495,0.251950244970979,-39900488627.5162,0.423929848627214,-0.0617055046474604,2013,225,1,23.6978719318738,-0.881769221590433
"674",-0.000879200997934544,0.31,0.321463314109334,16.3357497448842,-78.4467274957367,21248.200726101,0,0,0,0,0.21,0,0,1,1.84463458527117,0.163281541236299,160852701798.427,-1.23573432592925,0.0252438668302981,2014,225,1,25.0285936994508,-1.17118298150295
"675",0.0144800676289889,0.32,-0.348575556499957,-20.1144707561452,53.0323575634109,-4481.41172819691,0.06,0,0,0,0.27,0,0,1,-3.00259418646672,0.0317696697672761,840502519126.721,3.463829714008,0.0883366663227444,2015,225,1,26.4797293135861,-1.13943428318836
"676",0.039,0.86,0.1074,1.66,19.24,10.45,0.19,0.91,0.75,0.1,0.49,1,0,1,0.2987,0.0426,1.9345e+10,2.63077768825068,-0.058401795642956,2013,226,6,23.6856998250989,-0.150822889734584
"677",0.0557,1.67,0.1572,3.27,21.57,10.02,0.04,0.11,0,0.03,0.38,1,0,1,0.3593,0.0611,2.02e+10,0.421174371712329,0.0135630359498651,2014,226,6,23.7289484413536,0.512823626428664
"678",0.103,1.59,0.3073,4.12,16.3,11.53,0.07,0.1,0,0.06,0.43,1,0,1,0.3453,0.11,2.1312e+10,0.646605124583567,-0.047989466980643,2015,226,6,23.7825361313044,0.46373401623214
"679",-0.00544923937945924,3.15,0.0281744641252977,8.45622124471507,62.0509964632851,-1904.01908673416,0.61,0.69,0.49,0.36,0.67,1,1,1,0.617495840327029,-0.236745883456291,-21626108921.5691,2.14588669065127,0.039825370502318,2013,227,1,23.2402298347672,1.14740245283754
"680",0.188947888867673,2.41,1.10417331747994,24.0509834848941,43.7662925310202,16194.3343826354,0.1,0.08,0.07,0.09,0.6,1,1,1,3.84325627432837,0.107399460865723,77556146323.2583,0.819731841967647,-0.0812087084846397,2014,227,1,22.9447569896985,0.879626747502564
"681",0.0924229775737203,2.06,0.374834167940685,12.0246663246776,-22.6412864360836,4019.47110386828,0.11,0.08,0.09,0.1,0.65,1,1,1,2.19851350439099,0.169586506330774,123552362391.985,2.50938532468822,0.0650128506168994,2015,227,1,23.3797934328416,0.72270598280149
"682",0.1486,1.49,0.3212,3.56,13.27,22.83,0.2,0.34,0.34,0.17,0.43,1,1,0,0.4629,0.0875,2.7298e+10,1.04721751792749,0.00995334338622083,2013,228,8,24.0300792763804,0.398776119957368
"683",0.1599,1.62,0.4102,4.52,10.47,17.42,0.06,0.09,0.02,0.04,0.42,1,1,0,0.8127,0.0915,2.4283e+10,0.235027738424473,0.00683914984607538,2014,228,8,23.9130423539893,0.482426149244293
"684",0.1879,1.78,0.6114,5.57,9.7,15.16,0.05,0.09,0.02,0.05,0.42,1,1,0,1.1711,0.1367,2.2757e+10,1.25164963098196,-0.070652556162426,2015,228,8,23.8481386273235,0.576613364303994
"685",0.0506907753831488,0.97,0.216129586203732,5.35940776556266,-53.7833954584098,13960.1989711734,0,0,0,0,0.03,0,0,0,1.74537689866436,0.141803738461728,648793991732.665,0.866954261917784,-0.0168963871495703,2013,229,1,24.7546458816982,-0.0304592074847086
"686",0.17963677379025,1.11,0.139903033628563,-12.4888631622577,-68.7209389364004,13329.1410002169,0,0,0,0,0.22,0,1,0,-0.408080680097317,0.313017309139005,299451772839.069,1.32155477518796,0.0188201198855235,2014,229,1,24.6669446765991,0.104360015324243
"687",0.013555791322161,0.98,0.427356449288496,10.7666925373501,144.118450822809,10501.7231315777,0.02,0,0,0,0.24,0,1,0,3.08244165470437,0.0204680161446477,258727441724.979,0.934040610630421,-0.0811167679078694,2015,229,1,24.1707040046491,-0.0202027073175195
"688",0.2406,9.05,0.4313,11.69,29.34,6.31,0.54,0,0,0.69,0.37,1,0,0,0,0.3734,1.4242e+10,1.06738516447114,0.0636049686595152,2013,230,7,23.3794611825063,2.20276475771183
"689",0.2445,6.26,0.5538,14.14,27.41,5.91,0.13,0,0,0.12,0.4,1,0,0,0.22,0.3818,1.5329e+10,1.21013907563444,-0.0123034838581579,2014,230,7,23.4530122961304,1.83418018511201
"690",0.2505,6.6,0.6093,17.09,29.25,5.43,0.11,0,0,0,0.26,1,0,0,0.5453,0.3939,1.6269e+10,1.20710934220311,0.0203587502512239,2015,230,7,23.5125272934734,1.88706964903238
"691",0.0478,1.45,0.1292,2.47,17.89,23.9,0.05,0,0,0.13,0.23,0,0,0,1.3644,0.4081,9075250000,1.25465238399355,-0.00158243419832294,2013,231,4,22.9288167649272,0.371563556432483
"692",0.1591,1.52,0.3901,3.28,48.95,35.66,0.01,0,0.02,0.02,0.23,0,0,1,1.1157,1.3563,13121778000,1.25648475993537,0.0540623145769256,2014,231,4,23.2975391295733,0.418710334858185
"693",0.0409,1.62,0.0919,2.35,8.07,31.62,0.04,0,0.04,0.01,0.28,0,0,1,1.1205,0.3785,11258576000,0.490866456358588,0.042536274011993,2015,231,4,23.1443959862964,0.482426149244293
"694",0.0957,2.74,0.574081284354557,16.3651608510231,21.9,-4.8,0.2,0.15,0,0.16,0.24,1,0,1,1.95577865620406,0.049,6.794e+09,1.33058933370724,0.0109750301674886,2013,232,1,22.6393057066848,1.00795792039998
"695",0.1107,3.95,0.198450714711099,6.79897266105967,29.54,-7.96,0.04,0.02,0,0.04,0.36,0,1,1,-0.192648620850835,0.0546,6.865e+09,1.17243802010573,-0.0089893161670042,2014,232,1,22.6497018761663,1.37371557891303
"696",0.1355,3.76,0.403396544140202,11.9969283266296,23.61,-14.16,0.04,0.02,0,0.03,0.36,0,1,1,1.36658286808642,0.0593,6.082e+09,1.2795272442353,-0.0284563797736844,2015,232,1,22.5285994262016,1.3244189574018
"697",0.0391,1.25,0.646,15.79,53.85,1.5,0.37,0.8,0.35,0.63,0.64,0,1,1,6.3944,0.0325,6.933e+09,2.06020788522951,-0.0424014700926175,2013,233,6,22.6595584569068,0.22314355131421
"698",0.1195,1.28,0.344614645683416,7.05,10.14,2.64,0.12,0.12,0.02,0.1,0.63,0,1,1,3.1591,0.0985,7.167e+09,2.03531276155002,0.0417123894294356,2014,233,6,22.6927529939582,0.246860077931526
"699",0.0574,1.91,0.042182764613134,-0.658107256820061,25.93,-0.4,0.06,0,0,0,0.33,0,1,1,0.460671775164161,0.049,5.68e+09,1.18767480792096,-0.029658453987004,2015,233,6,22.4602170696795,0.647103242058538
"700",0.1417,2.39,0.2957,4.96,18.38,9.55,0.26,0,0,0.36,0.2,1,0,0,0.4921,0.1394,6439626000,0.0939750366178047,0.0252780443220284,2013,234,1,22.5857363008421,0.871293365943419
"701",0.0769,1.56,0.1654,3.35,14.58,8.72,0.01,0,0,0,0.26,1,1,0,0.7121,0.0828,6722046000,2.26161552274185,-0.0178436688688962,2014,234,1,22.6286584094273,0.444685821261446
"702",0.0582,1.48,0.1416,3.13,26.7,7.74,0.03,0,0,0,0.28,1,1,0,0.6836,0.0648,6552689000,0.971682140350877,0.109838915297494,2015,234,1,22.6031413366985,0.392042087776024
"703",0.1587,2.96,0.3629,6.31,17.36,16.17,0.22,0.4,0,0.39,0.35,1,1,1,0.8826,0.1987,36626300000,0.443786166487341,-0.0159681860077714,2013,235,1,24.3240323985343,1.08518926833597
"704",0.1317,3.03,0.3238,6.61,18.18,13.37,0.11,0,0,0.02,0.43,1,1,1,1.1662,0.1734,34281400000,0.52498072825377,-0.0323372105717497,2014,235,1,24.2578687699821,1.10856261952128
"705",0.1313,3.28,0.4849,12.01,23.52,7.86,0.13,0,0,0.13,0.56,1,1,1,3.4033,0.1782,37938700000,1.00913610169247,0.0560675650882987,2015,235,1,24.3592375362379,1.18784342239605
"706",0.0875,2.06,0.1721,3.08,27.28,10.42,0.23,0,0,0.26,0.37,0,1,0,0.4845,0.1839,4003108000,0.489593029888552,0.019412059128371,2013,236,7,22.1103368963581,0.72270598280149
"707",0.0856,1.94,0.1739,3.85,23.29,11.2,0.04,0,0,0.06,0.33,0,1,0,0.5948,0.1817,4628917000,0.95070590087677,-0.000316232985699156,2014,236,7,22.2555887683963,0.662687973075237
"708",0.0683,1.94,0.1696,4.35,26.35,10.45,0.03,0,0,0,0.26,0,1,0,1.1317,0.165,5446553000,1.05749887010345,-0.0138575443863013,2015,236,7,22.4182487684593,0.662687973075237
"709",0.0323,1.05,0.151,4.25,25.03,34.88,0,0,0,0,0.1,0,0,0,0.5632,0.0088,3.6479e+10,1.33554015761268,-0.0649678552314507,2013,237,5,24.3200025894961,0.048790164169432
"710",0.0323,0.96,0.1932,5.1,35.31,39.01,0.12,0,0,0,0.26,0,0,0,0.9887,0.0099,5.511e+10,-0.00909306639640298,-0.0152088315334069,2014,237,5,24.7325970248416,-0.0408219945202552
"711",0.0355,0.89,0.227,4.86,24.33,38.83,0.15,0,0,0.1,0.39,0,0,0,0.8692,0.0105,5.5087e+10,0.635233097874879,0.0544580201755224,2015,237,5,24.7321795906041,-0.116533816255952
"712",0.198,3.88,1.46236595824278,55.75,21.61,1.58,0,0,0,0,0.16,0,0,0,6.2368,0.2706,4395100000,2.29409539409289,-0.0142902776988001,2013,238,4,22.2037561209533,1.35583515363518
"713",0.2103,4.42,1.78288522556717,79.38,21.55,-0.88,0,0,0,0,0.1,0,0,0,8.33375134879069,0.2965,4.669e+09,1.38915090449175,-0.0520189194465984,2014,238,4,22.2642107529352,1.48613969608961
"714",0.1895,4.12,0.549296667525333,21.2591082876381,21.36,-2.9,0.02,0,0,0,0.12,0,0,0,-0.212020310663303,0.2701,5123400000,0.619301867827188,-0.0139901835422569,2015,238,4,22.3570841181059,1.41585316336144
"715",0.0535,1.05,0.1223,1.78,21.55,19.03,0.47,0.57,0,0.81,0.41,1,0,1,0.4473,0.1109,7.2557e+10,1.47641313475038,0.0139734819075231,2013,239,2,25.0076382968048,0.048790164169432
"716",0.0309,1.15,0.0713,1.94,18.27,16.82,0.09,0.09,0,0.08,0.56,1,1,1,0.4996,0.0638,6.6815e+10,1.47214306526435,-0.0711690687098673,2014,239,2,24.9251934431794,0.139761942375159
"717",0.1124,1.39,0.2715,2.37,8.55,17.86,0.1,0.11,0,0.09,0.59,1,1,1,0.5197,0.2452,6.2843e+10,1.05349476643384,0.0532080584658832,2015,239,2,24.8639053894871,0.3293037471426
"718",0.004,0.07,0.0526,0.92,22.61,54.78,0.92,0.96,0.82,0.59,0.62,1,0,1,0,0.0476,8.85296e+11,1.28883466335563,-0.00360570887875862,2013,240,4,27.5091878893108,-2.65926003693278
"719",0.007,0.08,0.089,0.83,10.64,64.48,0.12,0.09,0.09,0.09,0.75,1,1,1,0,0.0844,9.02337e+11,1.57230643767774,-0.0267702644192802,2014,240,4,27.5282539014233,-2.52572864430826
"720",0.0059,0.07,0.0732,0.77,9.52,61.96,0.12,0.1,0.1,0.09,0.76,1,1,1,0,0.0737,8.77933e+11,1.47109185474336,-0.0261996811627084,2015,240,4,27.5008361178748,-2.65926003693278
"721",0.000788052782745408,2.21966146849693,0.174929813109367,10.866916394404,114.600004361055,12841.7026627832,0,0,0,0,0,0,0,0,0.939754128652949,0.145774932546769,-86296587707.1331,0.0754910369556272,-0.0234250679007691,2013,241,3,21.8398379927073,0.602440033901362
"722",-0.0162013034227743,2.43660206668542,-0.292830525243187,-2.7377110425837,74.4504438071057,15052.7444692222,0,0,0,0,0.05,0,0,0,-2.25252179439216,-0.0243293529063918,394254437154.742,0.85498786213981,-0.0186263478092115,2014,241,3,24.1858082959436,0.748391053704671
"723",0.107991999143759,-0.66408379859635,0.523565619703677,4.35336169016694,18.8661446753225,-5037.52855456303,0,0,0,0,0.05,0,0,0,0.957978708810354,0.124278168277177,-1543333891.81932,-0.0685565951329003,0.156381467776932,2015,241,3,23.4247550983133,-0.49490944706213
"724",-0.006,0.94,-0.0365,2.42,94.5961335677441,8.63,0.44,0.44,0.43,0.61,0.5,1,0,0,3.1784,-0.148692532839184,26110185000,1.88561502485863,-0.109928614055851,2013,242,1,23.9855913050402,-0.0618754037180875
"725",-0.0058,0.89,-0.0346,2.29,66.52,8.33,0.08,0.06,0.06,0.06,0.53,1,1,1,3.1587,0.261902201621513,26702511000,1.13627411375654,-0.0469107974850535,2014,242,1,24.0080234428745,-0.116533816255952
"726",-0.0169,0.99,-0.0848,2.03,112.217955110243,9.06,0.09,0.04,0.06,0.08,0.51,1,1,1,2.4175,0.0626088533193354,25215178000,-0.00146464597282958,-0.0874374413372128,2015,242,1,23.9507119517403,-0.0100503358535015
"727",0.0425,1.32,0.084,2.28,30.4,61.36,0.05,0.07,0.09,0.09,0.3,0,0,1,0.4781,0.0475,8494177000,1.1487148808836,0.0292107131252343,2013,243,1,22.8626467068591,0.27763173659828
"728",0.0616,1.41,0.1173,2.22,21.33,60.51,0.02,0.01,0.01,0,0.23,0,0,1,0.3174,0.0682,8285544000,2.15139174310203,0.0127491576413649,2014,243,1,22.8377781465022,0.343589704390077
"729",0.064,1.53,0.1335,2.97,24.73,65.64,0.02,0.01,0.02,0,0.3,1,0,1,0.2466,0.0762,9942364000,0.918106631058306,0.0128249005412258,2015,243,1,23.0200706563003,0.425267735404344
"730",0.1941,6.34134701791139,1.52700633021191,77.08,25.94,1.45,0.39,0.59,0,0.69,0.49,1,0,1,3.4582,0.1543,3474100000,-0.356866082596473,0.0504334146034029,2013,244,2,21.968601289613,1.3292846044883
"731",0.1904,4.94774427142672,0.840401123572662,38.54,27.67,2.84,0.13,0.12,0.11,0.09,0.75,1,1,1,2.6187,0.163,3776500000,2.05299363701317,0.0182135895680775,2014,244,2,22.0520634917178,1.01969022872202
"732",0.1674,4.13391902565078,1.02597589194757,43.2,22.82,-3.39,0.13,0,0,0.1,0.53,1,1,1,4.10237832448741,0.1601,3998100000,1.13493752476922,-0.0163853258394082,2015,244,2,22.1090850852181,2.020881805527
"733",0.185226471259543,2.19,0.559223025915066,10.6748554450318,-71.147251964981,1381.25332180421,0.77,0.79,0.41,0.86,0.78,1,1,0,0.105334537963422,0.0474657693652755,-475374421124.307,0.497320109077944,-0.00975455260010403,2013,245,2,23.0966507645519,0.783901543828409
"734",0.111211977036935,2.33,0.42807788312806,13.7471546307289,-5.68285763260701,-404.262047129339,0.11,0.13,0.06,0.12,0.67,1,1,0,1.82109116631773,-0.0574392211248338,192497520453.437,1.54551422437955,0.00576221451980856,2014,245,2,24.2944486591502,0.845868267577609
"735",0.171285475232962,2.65,0.421569101484297,13.2098481402682,48.5491141355838,5621.46498712305,0.1,0.11,0.07,0.15,0.68,1,1,0,1.96447082216257,0.375627276636288,-269285093822.025,0.455403795386087,0.0105273000784755,2015,245,2,22.1234879822405,0.974559639998131
"736",0.0177596469540924,0.28,0.501849256808203,17.4084312565382,-11.4281382437472,14446.4061762163,0.1,0,0,0,0.27,0,0,1,3.0777570119158,0.174546569767134,551956337379.862,0.753833001728143,0.0193807624555525,2013,246,4,25.3563612996666,-1.27296567581289
"737",0.0566218780146077,0.28,-0.0873522584491294,-13.5138163269568,-48.7651083116936,2804.8535840145,0.02,0,0,0,0.28,1,0,1,-1.60720929747563,0.14568492781484,870152445261.687,1.50991178745609,-0.0193032059799776,2014,246,4,26.4083938389305,-1.27296567581289
"738",-0.00672874650492722,0.36,0.0926428257924109,6.2844252870561,29.2995720500199,1299.95543385088,0.03,0,0,0,0.29,1,0,1,-0.701879274320512,0.0800678045452316,-142085575872.57,1.11772157390787,-0.000246723538879744,2015,246,4,23.8188158843946,-1.02165124753198
"739",0.0831,1.57,0.1914,3.53,19.18,14.42,0.17,0,0,0.08,0.34,1,0,1,0.3316,0.1107,1.698e+10,0.745842046545323,-0.00196176791497739,2013,247,4,23.5553020178296,0.451075619360217
"740",0.0837,1.82,0.189,3.71,20.26,13.09,0.02,0,0,0,0.36,1,1,1,0.4786,0.1131,1.784e+10,1.13983241707414,0.0121044775173235,2014,247,4,23.6047089640983,0.598836501088704
"741",0.0911,1.76,0.243,4.53,19.38,12.5,0.02,0,0,0.01,0.37,1,1,1,0.6759,0.124,1.8216e+10,1.05849871510441,0.0255782712630188,2015,247,4,23.6255661657078,0.56531380905006
"742",0.1377,2.75,0.2615,4.86,19.71,26.41,0.16,0.1,0.95,0.15,0.33,1,0,1,0.2505,0.1509,3.355e+10,1.19950324149252,0.0155442879277923,2013,248,6,24.2363027003641,1.01160091167848
"743",0.1507,3.56,0.3093,5.92,20.46,20.65,0.03,0.03,0.02,0.03,0.42,1,1,1,0.518,0.1557,3.1269e+10,1.3431641161173,0.0268856582356302,2014,248,6,24.1658930283717,1.26976054486394
"744",0.151,2.94,0.3798,7.55,19.32,19.35,0.04,0.05,0.03,0.06,0.49,1,1,1,0.7515,0.1596,3.2718e+10,0.955384829559275,-0.0180425611655541,2015,248,6,24.2111912221184,1.07840958135059
"745",0.251,4.95564670526129,0.3859,10.42,31.27,1.98,0,0,0,0,0.1,0,0,0,0,0.1508,1420509000,-0.878855281019695,0.160231788675011,2013,249,2,21.0742810950357,2.28194625766241
"746",0.2698,6.19266044679138,0.3674,12.26,40.77,2.97,0,0,0,0,0.07,0,0,0,0,0.196,1938875000,2.90664484824519,-0.0327266368047966,2014,249,2,21.3853737449092,2.95229414207282
"747",0.1142,3.19564799223395,0.1385,6.27,50.68,7.9,0.01,0,0,0,0.08,0,0,0,0,0.2008,5675189000,1.11444303115624,-0.0131446231303895,2015,249,2,22.4593697037241,1.36686741605856
"748",0.1284,2.61,0.605251329254239,18.3,13.64,2.07,0.72,0.73,0.61,0.63,0.5,1,0,1,3.3969,0.1854,3.4859e+10,0.904645199752841,0.0245221004262209,2013,250,2,24.2745771904536,0.959350221334602
"749",0.1478,3.25,0.732691144666489,22.18,22.08,1.53,0.12,0.05,0.12,0.08,0.47,1,0,1,4.5492,0.2068,3.4475e+10,0.927963951478667,-0.00899921328033485,2014,250,2,24.2635002606258,1.17865499634165
"750",0.1605,4.1,0.876365107478871,39.26,21.61,1.47,0.13,0.03,0.1,0.12,0.48,1,0,1,4.4953,0.2061,3.2535e+10,0.743633107197166,0.0364564969515805,2015,250,2,24.2055822698934,1.41098697371026
"751",0.114052955502459,2.36,0.0654725269781706,-4.30329744725143,24.5905854893227,-5991.03070900701,0.59,0.39,0.8,0.61,0.52,1,1,0,-1.28459180365579,0.126981162835565,40972853642.1467,0.753652532129831,0.00683886823896943,2013,251,8,23.0629042290917,0.858661619037519
"752",0.1649018843151,2.62,0.664398451684092,24.3100592114383,-16.7182613693001,4834.95459195095,0.06,0.09,0.11,0.09,0.62,1,1,1,3.11334539371652,-0.0164646007550044,307376361314.118,1.65554425743397,-0.00268287794416245,2014,251,8,23.254850707683,0.963174317773006
"753",0.0183683427503887,2.24,-0.222742274867352,-7.76203932690911,16.3386322168065,-24532.887096759,0.09,0.13,0.13,0.12,0.75,1,1,1,-0.0695890849499439,0.0830499318740984,-261146623895.128,1.01276043884348,0.056576818533351,2015,251,8,22.3462111499239,0.806475865866949
"754",0.0645,0.81,0.0911,1.46,12.51,28.34,0.5,0.33,0.18,0.85,0.66,1,1,1,0.2662,0.1207,1.9554e+10,0.0170434260322848,-0.00843823771277428,2013,252,8,23.6964457060299,-0.210721031315653
"755",0.0563,0.93,0.0941,1.51,19.96,29.26,0.05,0.02,0.01,0.02,0.41,1,1,1,0.353,0.1136,1.8283e+10,1.55389282264599,0.00391325313188821,2014,252,8,23.6292375032928,-0.0725706928348354
"756",0.0572,0.66,0.1014,1.17,9.68,27.04,0.05,0.02,0,0.03,0.39,1,1,1,0.3977,0.1125,17412400000,1.44045068125811,-0.0970813504732882,2015,252,8,23.5804484330351,-0.415515443961666
"757",0.0717,0.98,0.1851,2.13,11.3,18.54,0.24,0,0.15,0.33,0.29,0,1,0,0.3089,0.021,2.8385e+10,2.00186755250352,0.0468937691465643,2013,253,3,24.0691266735691,-0.0202027073175195
"758",0.0836,0.94,0.2368,2.23,10.72,19.69,0.07,0,0.08,0.05,0.31,0,1,0,0.6148,0.0258,3.046e+10,0.308341566585206,0.002070303120047,2014,253,3,24.1396801844134,-0.0618754037180875
"759",0.0851,0.84,0.2349,2.3,8.39,25.01,0.08,0,0.09,0.05,0.32,0,1,0,0.8987,0.0395,4.3115e+10,1.78643274516425,-0.080659403865351,2015,253,3,24.4871368013507,-0.174353387144778
"760",0.0414,1.41,0.0891,2.93,31.68,16.92,0.28,0.2,0.2,0.24,0.27,1,0,1,0.5044,0.1,1.05645e+11,0.52071310140899,-0.00119730461421379,2013,254,5,25.3833502538119,0.343589704390077
"761",0.1173,1.69,0.2481,3.62,31.33,17.14,0.04,0.06,0.1,0.02,0.56,1,1,1,0.4399,0.2822,9.8335e+10,0.475242760205265,-0.0538129330142965,2014,254,5,25.311645853627,0.524728528934982
