"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"950",-0.0389,0.0829757944501441,-0.1343,0.82,59.0811914481259,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,0.152163020885364,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-0.550571125905272
"951",-0.0205,0.932800272980442,-0.0784,0.81,104.605626907174,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,-0.173328369597901,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,-0.191746178578085
"955",-0.0085,7.34635731988835,-0.1154,24.21,267.687844228558,2.78,0.211870664624927,0.0780476067278326,0.119574387155157,0.153008588307021,0.115801573169468,-0.363011596753942,0.418912412697863,0.356532588000766,15.1182,-0.413609104362995,6783188000,0.631389307866902,0.0126783290077308,2013,318,10,22.637713034876,3.60351111878653
"956",-0.0031,2.58709729500819,0.122417476883636,12.1721313344796,81.5481562840337,-5.12,0,0,0,0,0.16,0,0,0,1.621025970014,-0.0056540748507396,7841125000,1.68142868190587,0.0443214609440599,2014,318,10,22.7826481559123,0.608514083240478
"957",-0.0234,2.96908255794343,0.106602768515569,12.362541076872,139.382623723936,-13.62,0,0,0,0,0.16,0,0,0,6.14568259758675,-0.0930979228139446,7403215000,1.01321438957314,-0.0809307183677482,2015,318,10,22.7251802022658,0.719993658351728
"958",0.0119,5.9,0.0229,13.21,206.744257737315,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,1.08954855407804,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,0.305805991923319,0.0160066677083142,2013,321,3,24.2357958655367,0.00427309103353027
"965",0.032,1.63439867770372,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.462370456955608,0.026843029768001,2014,321,3,24.2508021406516,0.0858769400510482
"966",0.0059,0.868161624565835,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,2.48457706656623,-0.00156830220042147,2015,321,3,24.2174373386153,0.00379510560063678
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.8178488600044,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.142925604454822,2.9,0.489725979649976,13.7030807623056,2.23563051207264,-5.33952882615108,0,0,0,0,0,0,0,0,2.56779491630743,0.297874516945908,221927637852.444,1.38106460257696,-0.11598129368023,2013,323,1,22.1544097620892,1.06471073699243
"971",0.023970044420412,2.99,0.183530173207159,10.6431833533978,127.564217097978,36.7650420795426,0,0,0,0,0.16,0,0,0,4.48381922010623,0.644770205033874,97116198280.2625,0.87419115523735,-0.0359451419812319,2014,323,1,22.3263193424584,1.0952733874026
"972",0.109234452833449,3.52,0.383004981350474,16.6195217869139,167.426973807627,-0.450770061468916,0.06,0,0,0,0.22,0,0,0,4.29888061977527,0.464666796751829,-208101766991.482,0.986315059537643,0.0115229938191934,2015,323,1,21.183822258826,1.25846098961001
"973",-0.065424544354844,1.38,0.447988087806849,20.282801134794,210.1330068336,38.7036451526395,0.38,0.51,0,0.44,0.42,0,1,1,4.17680338559864,0.325763849707857,103090872995.07,0.727319784020863,-0.0264032465878517,2013,324,2,23.5360502265003,0.322083499169113
"974",0.125121081408924,1.26,-0.16810420236759,-15.1388423453101,-28.8403075132874,-1.02445194275913,0.06,0,0,0,0.31,0,1,1,1.49323646356382,0.333931932651979,582037598199.099,1.57103318032084,-0.0146803492918298,2014,324,2,24.5400231118339,0.231111720963387
"975",0.089747901607679,1.12,-0.132092923248237,-10.8296200185628,-72.8663685144035,16.6607109129859,0.07,0,0,0,0.32,0,1,1,-1.18462097994744,-0.0024237748139978,82364259442.5642,0.481526590042174,0.0279342765715874,2015,324,2,25.6548442043618,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,3.04049483294992,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,1.03331151430918,0.0709703240095585,2013,327,7,23.0735659449155,1.11252501643655
"983",0.0952,3.24893935051378,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,0.553948176771311,-0.0205172618443316,2014,327,7,23.0544342079693,1.29902750582186
"984",0.0713796355211316,3.15482655621783,0.489929483070678,23.1035909075425,134.810916332595,30.9591306537339,0.06,0,0,0,0.34,0,1,1,3.88013474859742,-0.0888221837647059,162399020626.385,0.773885536788444,-0.0404031417740573,2015,327,7,24.307452124602,0.339569919963866
"985",0.0585093044757079,0.89,0.682792140418902,18.3680032840508,44.2438561274328,-3.84176381006927,0.09,0.11,0,0,0.15,0,1,0,4.78601057061476,0.188131815283669,307091620165.128,0.687710560601821,-0.0075798309577449,2013,328,11,24.5298696971776,-0.116533816255952
"986",-0.0181839518235537,0.97,-0.177068196566202,-4.33760416092787,43.6382369223533,29.7813193917133,0.02,0.04,0,0,0.28,0,1,0,0.801888900385435,-0.277572174113984,-34533849667.1189,0.468669157832657,0.0350889348520841,2014,328,11,25.3202602967237,-0.0304592074847086
"987",0.0815729449512846,0.89,0.0639160157957643,-3.78445982156197,52.3637529178017,13.0396747634567,0.02,0.03,0.01,0,0.28,0,1,0,-0.304121428415935,-0.0619724246502877,-386139888682.048,-0.286435131040986,0.0429662309304099,2015,328,11,22.0845887973351,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,3.20985703964977,68.5641013179791,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.04128882642363,-0.0734434278272143,2013,333,5,23.0503484015408,-1.66073120682165
"1001",-0.106397997691539,0.18,-0.0230113659897653,6.57591575636743,170.299550210814,68.8891972082408,0.07,0.08,0,0.12,0.42,0,0,0,0.709579363443073,0.41829024062442,-98747155790.5417,0.41080736598841,-0.104668661729236,2014,333,5,24.0273159652743,-1.71479842809193
"1002",0.127512156070577,0.15,-0.0931831202870411,-10.8491746820193,-87.2660417105542,54.6052227893308,0.07,0.11,0,0.09,0.41,0,0,0,-0.888219616496668,1.0180924145876,-309442981573.021,1.82805256232311,0.00249119215255002,2015,333,5,23.6441711625157,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.40980755492828
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-0.922512822627341
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-0.818352722887935
"1006",0.0344916623046076,1.34,0.164119997620137,3.80568926855826,99.7403756002263,-43.3427316682063,0.59,0.04,0.5,0.39,0.56,0,1,1,2.54260437934605,0.703268797416162,-325424403574.042,1.52168985123736,0.0148297411378318,2013,335,2,24.1258924703282,0.29266961396282
"1007",0.011283676768994,1.6,0.123019438393876,3.41607033245788,65.0932823550559,3.81784872016613,0.12,0.01,0.05,0.08,0.41,0,0,1,0.54238954511696,0.271802051057046,-364096440313.804,1.60985070485644,0.0632809036306817,2014,335,2,22.6664025384302,0.470003629245736
"1008",0.0996845232531465,2.04,0.3713141782148,10.6367493589607,7.01338597774559,5.38597447132003,0.12,0.02,0.02,0.13,0.43,0,0,1,-0.23055121331003,0.0878975912283438,231651164016.19,0.854449621768294,-0.00473109007472689,2015,335,2,22.5615151609484,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.100296851285277,1.12,0.378977292021416,3.38171257108909,67.9240373939564,-12.7747092351954,0.09,0.13,0.12,0.09,0.73,0,1,1,1.8191627667358,0.440602371676266,-106771418338.275,1.00978618351562,0.023341256276033,2014,336,6,24.6718110210567,0.113328685307003
"1011",0.131448682137076,1.25,0.224645255122512,-3.02101596964849,25.8801604780706,16.7351114286939,0.07,0,0,0,0.37,0,1,1,0.743163042181106,0.519505443870338,-107621745498.181,0.91452651079215,0.0022384487261385,2015,336,6,24.4966485882019,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.16729960698126,1.41,0.398355953652537,4.98179998653249,-59.5384062882497,31.028714998159,0.02,0.03,0.01,0.01,0.41,0,1,1,1.67289372243963,0.430296701211759,589539437928.756,1.29937382390977,-0.0158391311112755,2014,338,7,26.0925203014247,0.343589704390077
"1017",0.113291114492522,1.05,0.588568992914814,9.40988232516747,-16.8332674328595,-4.95072969216807,0.02,0,0.1,0.01,0.37,0,0,1,2.23497094437767,0.0892430253760694,12103603578.0706,0.846643771138714,0.0882861354459168,2015,338,7,23.9989027941438,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.284690955257349,10.2764565599291,60.94,-4.44,0,0,0,0,0,0,0,0,2.18367697379653,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,0.129056100241131,3.18759635667845,57.99,-27.79,0,0,0,0,0.13,0,0,0,1.26676573803689,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0888488323799266,2.3,0.236413362079546,4.63183817142291,123.35860452767,27.5854656568349,0.05,0,0,0,0.18,0,0,0,1.2686350312917,0.224114770711599,282015341896.074,0.459840914587076,-0.0168139314905083,2015,342,6,22.9256415884563,0.832909122935104
"1030",-0.0183579695783034,1.19,0.139795496689812,5.37420841735407,134.382159342247,50.5669242681917,0.27,0.3,0,0.33,0.35,1,1,1,0.336747070377316,-0.174886464523376,-611392612566.489,1.21405767851468,-0.0444922724209445,2013,343,1,22.579356134,0.173953307123438
"1031",0.129884363718087,1.11,0.153486278162415,-0.176126282399054,11.3535231373929,12.3244302258178,0.06,0.05,0,0.04,0.47,1,1,1,-0.73446938419073,0.181050513466857,298949813539.424,1.2670559731015,0.0262433002841061,2014,343,1,24.5602041126478,0.104360015324243
"1032",-0.0276356059912256,1.4,-0.416536555291634,-9.13474934772041,101.828562914675,-4.88991239528985,0.02,0.06,0,0.04,0.44,1,1,1,0.579221517057063,0.446504068882929,56027873457.1342,0.200252540571961,0.00576157186194479,2015,343,1,25.6657840873506,0.336472236621213
"1033",0.145465731800505,1.68,0.482949736944657,4.79144390834874,-78.4423756733956,17.4799002744921,0.71,0,0,0.79,0.4,1,0,1,4.08504885338549,0.150311366539663,-175830726571.551,1.69217371487498,-0.00375575167424375,2013,344,1,23.8510803233842,0.518793793415168
"1034",0.182013510771397,2.09,0.371003629372771,-0.563333910413079,-82.3798157458885,47.4678335017347,0.09,0,0,0.12,0.41,1,0,1,-0.589299093115836,0.61785610344834,337971262125.647,2.19392516669791,-0.00490040164752133,2014,344,1,24.9885582082632,0.73716406597672
"1035",0.163782807984191,1.64,0.810179610361726,18.224007035331,-97.5124276167107,45.1203279490033,0.11,0,0,0.11,0.42,1,0,1,3.73571016482085,-0.362502004604779,-107722722502.971,1.57986839532774,-0.00398219090131366,2015,344,1,24.2343321057068,0.494696241836107
"1036",0.0575108974513468,3.95,0.614300114733996,22.0289059263594,50.9208617884088,-0.135218632528449,0.14,0,0,0.19,0.22,0,1,0,4.59508794920415,-0.163701696927329,-533891140000.531,0.736083531836366,-0.00725670614628464,2013,345,1,22.6837612845857,1.37371557891303
"1037",0.109267068301788,3.69,0.524840220175125,15.8708295454855,37.0406576769344,-7.3608840948238,0,0,0,0,0.21,0,1,0,3.46446285312456,0.0637120660595636,222609076447.072,1.66440591258808,0.0369233390779596,2014,345,1,23.5207677437928,1.30562645805244
"1038",0.171353470985957,4,0.98682303600672,32.3155352164851,32.925429612824,-7.1024618567389,0.03,0,0,0,0.24,0,1,0,4.47119555108849,0.00717378509056227,-131789379650.139,0.242772416654886,0.00954946591268995,2015,345,1,23.4452907614309,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.105399342547573,0.81,0.456664996940034,6.91242835537516,-84.2978538113342,19.2784407879182,0,0,0,0,0.07,0,0,0,0.83745168047664,0.551632015395879,-329443496289.584,-0.092625600361291,0.259837505287823,2013,347,10,23.9801313747585,-0.210721031315653
"1043",0.0244383685541547,0.67,0.266508678309008,10.3664758175988,11.8474092519692,31.9933382725953,0,0,0,0,0.16,0,0,0,2.77283590012147,-0.131008448092785,-159366835868.185,0.862221849647738,-0.0796966779127997,2014,347,10,22.7825991176446,-0.400477566597125
"1044",0.0380080653798343,0.84,0.430954516832759,9.60488973243008,5.74141817559032,39.8365269789913,0.07,0,0,0,0.23,0,0,0,4.39976443258876,0.562243090298909,356869228120.254,0.019547903363317,0.097425312625858,2015,347,10,25.4654161914415,-0.174353387144778
"1045",0.072146492941688,1.21,0.0735748534416056,-0.771668109890785,-56.9318117253705,-6.23943359620995,0.19,0,0,0.21,0.3,1,0,1,0.597093273635591,-0.365926463472563,360263991976.395,1.08932995822433,-0.0189080015299023,2013,348,1,24.6825198469906,0.19062035960865
"1046",0.0221214996710173,1.33,-0.133244918962269,-2.07239218680083,44.6353254850319,40.467369038628,0.03,0,0,0,0.36,1,1,1,-1.19488450569844,0.13712261175711,217507120657.334,0.282431486238738,0.0186836076900558,2014,348,1,24.9452145289808,0.285178942233662
"1047",0.0630103224215392,1.29,0.128951955181836,2.58910738986652,119.128706036904,35.1829754273207,0.02,0.03,0,0,0.37,1,1,1,1.34780652503805,-0.486740095693616,289488658939.947,0.494552264704499,-0.0530807060649366,2015,348,1,24.6053719938706,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,4.03258674541317,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,1.86543561910717
"1052",0.2182,3.53422247885935,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.42905285888791
"1053",0.2249,2.98353332384701,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,1.13009897532583
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,464.866501047189,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.560988754489486,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,546.128856563864,7.25,0,0,0,0,0.16,0,0,0,1.9949,-1.05608843224024,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,520.007837869306,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-1.14011556133198,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",0.0745806285818119,1,0.303950122527062,6.26075565227321,91.5773248872993,39.7904132999027,0.04,0.02,0,0.06,0.22,0,0,0,3.30948802997606,0.811098415517797,-421524884646.277,0.630209554013257,0.0780515953547448,2015,354,2,22.1521519206885,0
"1066",0.0402,0.620241186324044,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,0.82065275630027,0.0631518733180555,2013,355,1,24.6001382350915,-0.258541662671118
"1067",0.0417,-0.0982556082507211,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,1.31842840686665,-0.0351098719828388,2014,355,1,24.604850253234,-0.372525155097579
"1068",0.0378,1.68629981951967,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,0.93188486768614,-0.0392222250532556,2015,355,1,24.6207232776952,-0.0704709283530332
