"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"646",0.0856,1.44,0.2186,3.32,15.91,29.21,0,0,0,0,0.18,0,0,0,1.1597,0.0988,6965900000,0.134492606748089,-0.112363135441653,2013,216,5,22.6642926533465,0.364643113587909
"647",0.0713,1.51,0.1902,3.13,17.21,28.12,0,0,0,0,0.14,0,0,0,0.9511,0.085,7301800000,0.65161397095022,0.0310699810300265,2014,216,5,22.7113867300485,0.412109650826833
"648",0.0305,1.24,0.0913,2.41,25.89,48.62,0.04,0,0,0,0.18,0,0,0,1.2119,0.0503,14221700000,1.09190048711745,0.0407249148114135,2015,216,5,23.3780348041057,0.215111379616945
"649",0.0538,0.77,0.1315,1.53,11.55,69.67,0,0,0,0,0,0,0,0,0.6109,0.0595,1.3988e+10,0.84196614369281,0.0086752807741804,2013,217,6,23.3614656561475,-0.261364764134408
"650",0.0474,0.82,0.1147,1.7,16.7,64.04,0,0,0,0,0.07,0,0,1,0.7518,0.0548,1.3836e+10,0.689091722175421,0.0132518697896881,2014,217,6,23.3505397280213,-0.198450938723838
"651",-0.0183,0.92,-0.0496,1.97,87.9,55.96,0.04,0,0,0,0.17,0,0,1,0.7217,-0.0745772261643996,1.2085e+10,1.54686093645796,0.00949093587541534,2015,217,6,23.2152308511019,-0.083381608939051
"652",0.1972,3.7348215218373,0.4128,9.36,24.58,4.82,0.33,0,0,0.39,0.31,0,0,0,0,0.3232,2271498000,1.40863671509789,0.0529352819605245,2013,218,7,21.5437053626879,1.749246599897
"653",0.2693,6.05966279633457,0.3723,7.28,21.33,6.01,0.04,0,0,0,0.17,0,0,0,0,0.3482,1728548000,0.557223219497791,0.0513045645521429,2014,218,7,21.2705475866829,3.11322307666252
"654",-0.0423944173147918,3.67234110700087,-0.00543334873044163,15.8477155993493,286.890367487952,-4877.03952347245,0.05,0,0,0,0.18,0,0,0,1.99685631373066,0.09734930282646,-507238510472.666,0.47956142265646,-0.0569261774079153,2015,218,7,20.3972748323636,1.59412707189816
"655",0.1391,1.62,0.2897,3.3,11.67,15.75,0.18,0.3,0.35,0.27,0.3,1,0,1,0.2382,0.2027,35248700000,1.33046440862743,-0.0219739480803789,2013,219,5,24.285694486092,0.482426149244293
"656",0.0675,2.2,0.1379,4.24,28.66,13.84,0.03,0,0,0.12,0.49,1,1,1,0.3492,0.1219,37178200000,0.654336106126645,0.0130833283283405,2014,219,5,24.3389884049424,0.78845736036427
"657",0.0671,2.72,0.1622,5.99,37.22,13.17,0.03,0.04,0.02,0.03,0.44,1,1,1,0.5471,0.1207,35568900000,-0.252427734458681,0.0211228088192213,2015,219,5,24.2947374974918,1.00063188030791
"658",0.0776,1.43,1.04346713650925,34.02,14.49,15.3,0.56,0.63,0.87,0.49,0.58,1,1,1,1.2509,0.0657,3.6188e+10,0.21891876088639,0.0420100689032636,2013,220,6,24.3119934091099,0.357674444271816
"659",0.0976,1.78,0.8457,12.6,18.45,10.77,0.09,0.06,0.13,0.08,0.61,1,1,1,1.8144,0.0793,3.7073e+10,0.257253600260657,0.00541312893044195,2014,220,6,24.3361547788087,0.576613364303994
"660",0.0857,1.62,0.751914844759851,23.33,18.94,10.14,0.09,0.08,0.11,0.08,0.64,1,1,1,4.619,0.0781,4.9128e+10,0.678163262515409,0.00540237126812276,2015,220,6,24.6176949739735,0.482426149244293
"661",0.0054,0.08,0.0904,0.91,10.46,51.01,0,0,0,0,0.16,0,0,0,0,0.1039,2.36945e+11,1.28361539341069,-0.030435833172489,2013,221,4,26.1910938836392,-2.52572864430826
"662",0.0061,0.08,0.0991,0.88,9.29,61.39,0.07,0,0,0.03,0.37,0,1,0,0,0.1118,2.53377e+11,1.20974548667714,0.0189240224550523,2014,221,4,26.258144335126,-2.52572864430826
"663",0.0045,0.08,0.0783,0.89,10.99,56.51,0.08,0.04,0.01,0.03,0.42,0,1,0,0,0.085,2.51937e+11,1.90691788933489,-0.0486617763690351,2015,221,4,26.2524448932026,-2.52572864430826
"664",0.111250415799346,1.6,-0.127690356002553,-11.6416991397527,-54.8336861231203,-6144.68264619811,0,0,0,0,0.15,0,0,0,-1.08707682099163,0.323852701055965,-152208361173.828,2.37840593044983,0.0185771356459675,2013,222,3,21.3984531820638,0.470003629245736
"665",0.0312986117185862,1.94,0.505395667466153,16.6943202772526,11.6806689360463,7909.89871416758,0,0,0,0,0.01,0,0,0,5.08924629363582,0.399965992339039,118714604897.031,0.911523864870804,0.0652370208043023,2014,222,3,23.3759746357777,0.662687973075237
"666",0.13349479166101,1.28,0.352017053104474,7.44459372817875,61.7781293579392,-766.465919716864,0.01,0,0,0,0.02,0,0,0,2.66816680232234,0.155235469440643,-78039363638.1393,1.81159938877544,-0.204918116398909,2015,222,3,23.5303208889312,0.246860077931526
"667",0.10115023004445,1.78,0.252136997260691,7.51097223067209,7.30266542768575,-3067.42243549003,0.13,0,0,0.12,0.1,0,0,0,1.72148675587947,-0.239053478204701,193856632778.313,0.82600911437518,0.0194627821517534,2013,223,1,23.1326956107393,0.576613364303994
"668",0.183523623119665,1.92,0.131489032946603,-8.49922555165625,-92.4425382412353,1640.46567249396,0.01,0,0,0,0.11,0,0,0,1.12209618622026,0.259153656052708,-254842074825.541,1.67792605725039,0.0759870374391715,2014,223,1,23.075107748313,0.65232518603969
"669",0.0669490726612404,2.35,-0.0942928173715948,-5.94032448511241,101.131668746108,2796.14378879081,0.01,0,0.02,0,0.13,0,0,0,1.64537327134316,0.817793821607178,-195171592757.403,0.784043777141423,0.00957628156826201,2015,223,1,22.3526123277585,0.854415328156068
"670",0.0464,2.88467007099444,0.0744,1.88,45.66,28.75,0,0,0,0,0,0,0,0,0.1722,0.0856,7555798000,1.73768570684681,-0.00490302155703651,2013,224,7,22.7455810525068,0.17799022406283
"671",0.0903,2.11982792789502,0.1451,2.46,19.42,31.39,0,0,0.09,0,0.22,0,0,0,0.1662,0.1473,8110689000,0.834202077966864,-0.0381134288320829,2014,224,7,22.8164486583085,0.514083968131797
"672",0.0895,2.27745610643811,0.1609,2.11,15.62,34.94,0.08,0,0,0,0.21,0,0,0,0.253,0.1439,9750421000,1.61785756685782,0.0543577650571607,2015,224,7,23.0005763005111,-0.0353226261957655
"673",0.00924856768900549,2.53533488380255,-0.0823708384960011,0.3496205436911,185.352598731557,9547.195481764,0,0,0,0,0.05,0,0,1,-2.13149286198514,-0.53645274929962,-9041417255.87851,0.73459812275356,-0.080421706476045,2013,225,1,23.9094948856647,1.26792501550548
"674",0.0228368623165845,0.31,-0.111008258296174,-4.65512929045231,90.3039124611458,-589.215701310834,0,0,0,0,0.21,0,0,1,0.168329161751471,0.154684259914201,107664152716.015,-1.23573432592925,0.0252438668302981,2014,225,1,24.3281965250592,-1.17118298150295
"675",0.0613897199233212,0.32,-0.936759272728275,-29.3643981107505,29.1176405890595,-2707.07494886704,0.06,0,0,0,0.27,0,0,1,-4.08088346006303,0.343404413432323,732749208570.798,3.463829714008,0.0883366663227444,2015,225,1,25.529667554407,-1.13943428318836
"676",0.039,0.86,0.1074,1.66,19.24,10.45,0.19,0.91,0.75,0.1,0.49,1,0,1,0.2987,0.0426,1.9345e+10,2.63077768825068,-0.058401795642956,2013,226,6,23.6856998250989,-0.150822889734584
"677",0.0557,1.67,0.1572,3.27,21.57,10.02,0.04,0.11,0,0.03,0.38,1,0,1,0.3593,0.0611,2.02e+10,0.421174371712329,0.0135630359498651,2014,226,6,23.7289484413536,0.512823626428664
"678",0.103,1.59,0.3073,4.12,16.3,11.53,0.07,0.1,0,0.06,0.43,1,0,1,0.3453,0.11,2.1312e+10,0.646605124583567,-0.047989466980643,2015,226,6,23.7825361313044,0.46373401623214
"679",0.192043925611969,3.15,0.727452629265932,14.3150037335965,-13.5391454577472,-11343.6064557445,0.61,0.69,0.49,0.36,0.67,1,1,1,-1.87606176646194,0.0397287275270481,-60896612918.9995,2.14588669065127,0.039825370502318,2013,227,1,23.9443457412426,1.14740245283754
"680",0.100985526604443,2.41,0.323841466849093,4.20221597824492,100.681737735096,3910.3023400577,0.1,0.08,0.07,0.09,0.6,1,1,1,2.42327985827081,0.200862448111348,-84761833077.6552,0.819731841967647,-0.0812087084846397,2014,227,1,23.3043463005713,0.879626747502564
"681",0.0655331011877619,2.06,0.207697343683461,7.97813138867228,32.6640563759427,3978.69484765967,0.11,0.08,0.09,0.1,0.65,1,1,1,1.66866316330201,-0.0573684913944898,121504428481.837,2.50938532468822,0.0650128506168994,2015,227,1,23.7203061196799,0.72270598280149
"682",0.1486,1.49,0.3212,3.56,13.27,22.83,0.2,0.34,0.34,0.17,0.43,1,1,0,0.4629,0.0875,2.7298e+10,1.04721751792749,0.00995334338622083,2013,228,8,24.0300792763804,0.398776119957368
"683",0.1599,1.62,0.4102,4.52,10.47,17.42,0.06,0.09,0.02,0.04,0.42,1,1,0,0.8127,0.0915,2.4283e+10,0.235027738424473,0.00683914984607538,2014,228,8,23.9130423539893,0.482426149244293
"684",0.1879,1.78,0.6114,5.57,9.7,15.16,0.05,0.09,0.02,0.05,0.42,1,1,0,1.1711,0.1367,2.2757e+10,1.25164963098196,-0.070652556162426,2015,228,8,23.8481386273235,0.576613364303994
"685",0.036437350262926,0.97,-0.75416831824427,-26.3854042018799,-25.1411752088866,-18057.4642504623,0,0,0,0,0.03,0,0,0,-0.924582941680189,0.794758079841002,-95437620299.5724,0.866954261917784,-0.0168963871495703,2013,229,1,23.3398519864545,-0.0304592074847086
"686",0.0723020131950622,1.11,0.441234026850899,15.1638643231844,-35.4845887885514,1044.36262031423,0,0,0,0,0.22,0,1,0,0.532825845560841,-0.185401029081403,184237949752.951,1.32155477518796,0.0188201198855235,2014,229,1,25.1499156074206,0.104360015324243
"687",0.0721555775958329,0.98,0.942627299427692,28.302070200287,33.9005564884103,9054.24165436747,0.02,0,0,0,0.24,0,1,0,2.20833242207195,0.411382651718626,43831336533.7083,0.934040610630421,-0.0811167679078694,2015,229,1,24.596435829698,-0.0202027073175195
"688",0.2406,9.05,0.4313,11.69,29.34,6.31,0.54,0,0,0.69,0.37,1,0,0,0,0.3734,1.4242e+10,1.06738516447114,0.0636049686595152,2013,230,7,23.3794611825063,2.20276475771183
"689",0.2445,6.26,0.5538,14.14,27.41,5.91,0.13,0,0,0.12,0.4,1,0,0,0.22,0.3818,1.5329e+10,1.21013907563444,-0.0123034838581579,2014,230,7,23.4530122961304,1.83418018511201
"690",0.2505,6.6,0.6093,17.09,29.25,5.43,0.11,0,0,0,0.26,1,0,0,0.5453,0.3939,1.6269e+10,1.20710934220311,0.0203587502512239,2015,230,7,23.5125272934734,1.88706964903238
"691",0.0478,1.45,0.1292,2.47,17.89,23.9,0.05,0,0,0.13,0.23,0,0,0,1.3644,0.4081,9075250000,1.25465238399355,-0.00158243419832294,2013,231,4,22.9288167649272,0.371563556432483
"692",0.1591,1.52,0.3901,3.28,48.95,35.66,0.01,0,0.02,0.02,0.23,0,0,1,1.1157,1.3563,13121778000,1.25648475993537,0.0540623145769256,2014,231,4,23.2975391295733,0.418710334858185
"693",0.0409,1.62,0.0919,2.35,8.07,31.62,0.04,0,0.04,0.01,0.28,0,0,1,1.1205,0.3785,11258576000,0.490866456358588,0.042536274011993,2015,231,4,23.1443959862964,0.482426149244293
"694",0.0957,2.74,0.498676435796999,13.6562022829973,21.9,-4.8,0.2,0.15,0,0.16,0.24,1,0,1,1.46350242561114,0.049,6.794e+09,1.33058933370724,0.0109750301674886,2013,232,1,22.6393057066848,1.00795792039998
"695",0.1107,3.95,-0.342446365320091,-8.7228679491784,29.54,-7.96,0.04,0.02,0,0.04,0.36,0,1,1,-0.386361157807615,0.0546,6.865e+09,1.17243802010573,-0.0089893161670042,2014,232,1,22.6497018761663,1.37371557891303
"696",0.1355,3.76,1.09083992273597,39.6814832227315,23.61,-14.16,0.04,0.02,0,0.03,0.36,0,1,1,3.92810666312677,0.0593,6.082e+09,1.2795272442353,-0.0284563797736844,2015,232,1,22.5285994262016,1.3244189574018
"697",0.0391,1.25,0.646,15.79,53.85,1.5,0.37,0.8,0.35,0.63,0.64,0,1,1,6.3944,0.0325,6.933e+09,2.06020788522951,-0.0424014700926175,2013,233,6,22.6595584569068,0.22314355131421
"698",0.1195,1.28,0.465629754098923,7.05,10.14,2.64,0.12,0.12,0.02,0.1,0.63,0,1,1,3.1591,0.0985,7.167e+09,2.03531276155002,0.0417123894294356,2014,233,6,22.6927529939582,0.246860077931526
"699",0.0574,1.91,-0.126421289587962,-5.06481775317759,25.93,-0.4,0.06,0,0,0,0.33,0,1,1,1.16651992053,0.049,5.68e+09,1.18767480792096,-0.029658453987004,2015,233,6,22.4602170696795,0.647103242058538
"700",0.1417,2.39,0.2957,4.96,18.38,9.55,0.26,0,0,0.36,0.2,1,0,0,0.4921,0.1394,6439626000,0.0939750366178047,0.0252780443220284,2013,234,1,22.5857363008421,0.871293365943419
"701",0.0769,1.56,0.1654,3.35,14.58,8.72,0.01,0,0,0,0.26,1,1,0,0.7121,0.0828,6722046000,2.26161552274185,-0.0178436688688962,2014,234,1,22.6286584094273,0.444685821261446
"702",0.0582,1.48,0.1416,3.13,26.7,7.74,0.03,0,0,0,0.28,1,1,0,0.6836,0.0648,6552689000,0.971682140350877,0.109838915297494,2015,234,1,22.6031413366985,0.392042087776024
"703",0.1587,2.96,0.3629,6.31,17.36,16.17,0.22,0.4,0,0.39,0.35,1,1,1,0.8826,0.1987,36626300000,0.443786166487341,-0.0159681860077714,2013,235,1,24.3240323985343,1.08518926833597
"704",0.1317,3.03,0.3238,6.61,18.18,13.37,0.11,0,0,0.02,0.43,1,1,1,1.1662,0.1734,34281400000,0.52498072825377,-0.0323372105717497,2014,235,1,24.2578687699821,1.10856261952128
"705",0.1313,3.28,0.4849,12.01,23.52,7.86,0.13,0,0,0.13,0.56,1,1,1,3.4033,0.1782,37938700000,1.00913610169247,0.0560675650882987,2015,235,1,24.3592375362379,1.18784342239605
"706",0.0875,2.06,0.1721,3.08,27.28,10.42,0.23,0,0,0.26,0.37,0,1,0,0.4845,0.1839,4003108000,0.489593029888552,0.019412059128371,2013,236,7,22.1103368963581,0.72270598280149
"707",0.0856,1.94,0.1739,3.85,23.29,11.2,0.04,0,0,0.06,0.33,0,1,0,0.5948,0.1817,4628917000,0.95070590087677,-0.000316232985699156,2014,236,7,22.2555887683963,0.662687973075237
"708",0.0683,1.94,0.1696,4.35,26.35,10.45,0.03,0,0,0,0.26,0,1,0,1.1317,0.165,5446553000,1.05749887010345,-0.0138575443863013,2015,236,7,22.4182487684593,0.662687973075237
"709",0.0323,1.05,0.151,4.25,25.03,34.88,0,0,0,0,0.1,0,0,0,0.5632,0.0088,3.6479e+10,1.33554015761268,-0.0649678552314507,2013,237,5,24.3200025894961,0.048790164169432
"710",0.0323,0.96,0.1932,5.1,35.31,39.01,0.12,0,0,0,0.26,0,0,0,0.9887,0.0099,5.511e+10,-0.00909306639640298,-0.0152088315334069,2014,237,5,24.7325970248416,-0.0408219945202552
"711",0.0355,0.89,0.227,4.86,24.33,38.83,0.15,0,0,0.1,0.39,0,0,0,0.8692,0.0105,5.5087e+10,0.635233097874879,0.0544580201755224,2015,237,5,24.7321795906041,-0.116533816255952
"712",0.198,3.88,1.7864315583268,55.75,21.61,1.58,0,0,0,0,0.16,0,0,0,6.2368,0.2706,4395100000,2.29409539409289,-0.0142902776988001,2013,238,4,22.2037561209533,1.35583515363518
"713",0.2103,4.42,2.45774464893275,79.38,21.55,-0.88,0,0,0,0,0.1,0,0,0,12.6583883045005,0.2965,4.669e+09,1.38915090449175,-0.0520189194465984,2014,238,4,22.2642107529352,1.48613969608961
"714",0.1895,4.12,0.750013902932533,20.5422279418523,21.36,-2.9,0.02,0,0,0,0.12,0,0,0,-0.0677136216444685,0.2701,5123400000,0.619301867827188,-0.0139901835422569,2015,238,4,22.3570841181059,1.41585316336144
"715",0.0535,1.05,0.1223,1.78,21.55,19.03,0.47,0.57,0,0.81,0.41,1,0,1,0.4473,0.1109,7.2557e+10,1.47641313475038,0.0139734819075231,2013,239,2,25.0076382968048,0.048790164169432
"716",0.0309,1.15,0.0713,1.94,18.27,16.82,0.09,0.09,0,0.08,0.56,1,1,1,0.4996,0.0638,6.6815e+10,1.47214306526435,-0.0711690687098673,2014,239,2,24.9251934431794,0.139761942375159
"717",0.1124,1.39,0.2715,2.37,8.55,17.86,0.1,0.11,0,0.09,0.59,1,1,1,0.5197,0.2452,6.2843e+10,1.05349476643384,0.0532080584658832,2015,239,2,24.8639053894871,0.3293037471426
"718",0.004,0.07,0.0526,0.92,22.61,54.78,0.92,0.96,0.82,0.59,0.62,1,0,1,0,0.0476,8.85296e+11,1.28883466335563,-0.00360570887875862,2013,240,4,27.5091878893108,-2.65926003693278
"719",0.007,0.08,0.089,0.83,10.64,64.48,0.12,0.09,0.09,0.09,0.75,1,1,1,0,0.0844,9.02337e+11,1.57230643767774,-0.0267702644192802,2014,240,4,27.5282539014233,-2.52572864430826
"720",0.0059,0.07,0.0732,0.77,9.52,61.96,0.12,0.1,0.1,0.09,0.76,1,1,1,0,0.0737,8.77933e+11,1.47109185474336,-0.0261996811627084,2015,240,4,27.5008361178748,-2.65926003693278
"721",0.093450748248179,3.69643374646142,-0.0977930113528245,-4.13049823186278,143.56870833054,-3442.56048928504,0,0,0,0,0,0,0,0,-0.272327564892036,0.454617373886644,59626815959.4374,0.0754910369556272,-0.0234250679007691,2013,241,3,23.5253381965371,0.0956584522402788
"722",0.032015166425734,2.31097450131328,0.347448497512595,14.984540592845,144.257642357013,6446.85741610054,0,0,0,0,0.05,0,0,0,2.42699799620004,0.137763275878062,168730221956.591,0.85498786213981,-0.0186263478092115,2014,241,3,23.6285521622155,-0.368206587643535
"723",0.095337480211747,1.28477678817514,-0.456355940334454,-20.7295671206206,-22.016120873413,-888.462765509629,0,0,0,0,0.05,0,0,0,-4.28892217642206,0.0738199765372336,47011397492.8691,-0.0685565951329003,0.156381467776932,2015,241,3,23.6171483229276,-0.0722452358387302
"724",-0.006,0.94,-0.0365,2.42,6.81302980674747,8.63,0.44,0.44,0.43,0.61,0.5,1,0,0,3.1784,0.66216914861005,26110185000,1.62974011948752,0.0317778169626981,2013,242,1,23.9855913050402,-0.0618754037180875
"725",-0.0058,0.89,-0.0346,2.29,66.52,8.33,0.08,0.06,0.06,0.06,0.53,1,1,1,3.1587,0.25358557010325,26702511000,0.191623014302403,-0.0140320590534768,2014,242,1,24.0080234428745,-0.116533816255952
"726",-0.0169,0.99,-0.0848,2.03,43.3578226833938,9.06,0.09,0.04,0.06,0.08,0.51,1,1,1,2.4175,-0.26792407655047,25215178000,0.0821660634738027,0.123109821053452,2015,242,1,23.9507119517403,-0.0100503358535015
"727",0.0425,1.32,0.084,2.28,30.4,61.36,0.05,0.07,0.09,0.09,0.3,0,0,1,0.4781,0.0475,8494177000,1.1487148808836,0.0292107131252343,2013,243,1,22.8626467068591,0.27763173659828
"728",0.0616,1.41,0.1173,2.22,21.33,60.51,0.02,0.01,0.01,0,0.23,0,0,1,0.3174,0.0682,8285544000,2.15139174310203,0.0127491576413649,2014,243,1,22.8377781465022,0.343589704390077
"729",0.064,1.53,0.1335,2.97,24.73,65.64,0.02,0.01,0.02,0,0.3,1,0,1,0.2466,0.0762,9942364000,0.918106631058306,0.0128249005412258,2015,243,1,23.0200706563003,0.425267735404344
"730",0.1941,9.0308251149096,2.04673781674722,77.08,25.94,1.45,0.39,0.59,0,0.69,0.49,1,0,1,3.4582,0.1543,3474100000,0.884215589705946,0.0364423869699069,2013,244,2,21.968601289613,2.51800394963449
"731",0.1904,4.29484386790325,1.11845540340357,38.54,27.67,2.84,0.13,0.12,0.11,0.09,0.75,1,1,1,2.6187,0.163,3776500000,1.85115504268113,0.0781733310085709,2014,244,2,22.0520634917178,2.13204078439548
"732",0.1674,7.05259090497315,1.20340599204305,43.2,22.82,-3.39,0.13,0,0,0.1,0.53,1,1,1,6.49353473693248,0.1601,3998100000,1.67199710028628,0.0351420652672511,2015,244,2,22.1090850852181,2.55677922635676
"733",0.135462897666041,2.19,0.708161317099833,12.8600075052922,21.8667413885082,-12800.0770509306,0.77,0.79,0.41,0.86,0.78,1,1,0,2.27341906271455,0.175973073128371,-170957493362.24,0.497320109077944,-0.00975455260010403,2013,245,2,22.1252139497182,0.783901543828409
"734",0.194713185428516,2.33,0.951646086745905,24.6667534115561,-5.17104730822603,-6368.52499161749,0.11,0.13,0.06,0.12,0.67,1,1,0,4.7200380916386,0.305877076373688,94593561625.1583,1.54551422437955,0.00576221451980856,2014,245,2,23.1140530017604,0.845868267577609
"735",0.0691828255047143,2.65,0.544207561422479,16.9034983843789,116.308846693384,1429.08315870402,0.1,0.11,0.07,0.15,0.68,1,1,0,2.55239195020907,-0.129711695683469,-236185616352.818,0.455403795386087,0.0105273000784755,2015,245,2,23.283853642244,0.974559639998131
"736",0.0247330492598447,0.28,0.0734594043990236,-0.62319176684469,-114.18604010803,6062.07484249225,0.1,0,0,0,0.27,0,0,1,-3.05174039399813,0.553747025980711,400417130768.813,0.753833001728143,0.0193807624555525,2013,246,4,26.0877144048896,-1.27296567581289
"737",0.010296275738968,0.28,0.0843802815345069,2.08480225279972,30.1052676455964,-7653.66293563888,0.02,0,0,0,0.28,1,0,1,-4.24907863600551,-0.0942473129964954,132356707389.945,1.50991178745609,-0.0193032059799776,2014,246,4,27.29865953103,-1.27296567581289
"738",-0.048370946260727,0.36,-0.574466603143996,-15.0520895849293,182.205658024186,4794.46749215529,0.03,0,0,0,0.29,1,0,1,-3.7710655727926,0.0342429489240351,279084996748.102,1.11772157390787,-0.000246723538879744,2015,246,4,25.6439046066656,-1.02165124753198
"739",0.0831,1.57,0.1914,3.53,19.18,14.42,0.17,0,0,0.08,0.34,1,0,1,0.3316,0.1107,1.698e+10,0.745842046545323,-0.00196176791497739,2013,247,4,23.5553020178296,0.451075619360217
"740",0.0837,1.82,0.189,3.71,20.26,13.09,0.02,0,0,0,0.36,1,1,1,0.4786,0.1131,1.784e+10,1.13983241707414,0.0121044775173235,2014,247,4,23.6047089640983,0.598836501088704
"741",0.0911,1.76,0.243,4.53,19.38,12.5,0.02,0,0,0.01,0.37,1,1,1,0.6759,0.124,1.8216e+10,1.05849871510441,0.0255782712630188,2015,247,4,23.6255661657078,0.56531380905006
"742",0.1377,2.75,0.2615,4.86,19.71,26.41,0.16,0.1,0.95,0.15,0.33,1,0,1,0.2505,0.1509,3.355e+10,1.19950324149252,0.0155442879277923,2013,248,6,24.2363027003641,1.01160091167848
"743",0.1507,3.56,0.3093,5.92,20.46,20.65,0.03,0.03,0.02,0.03,0.42,1,1,1,0.518,0.1557,3.1269e+10,1.3431641161173,0.0268856582356302,2014,248,6,24.1658930283717,1.26976054486394
"744",0.151,2.94,0.3798,7.55,19.32,19.35,0.04,0.05,0.03,0.06,0.49,1,1,1,0.7515,0.1596,3.2718e+10,0.955384829559275,-0.0180425611655541,2015,248,6,24.2111912221184,1.07840958135059
"745",0.251,5.4588870113383,0.3859,10.42,31.27,1.98,0,0,0,0,0.1,0,0,0,0,0.1508,1420509000,-0.878855281019695,0.160231788675011,2013,249,2,21.0742810950357,2.41276020636324
"746",0.2698,7.49798300875218,0.3674,12.26,40.77,2.97,0,0,0,0,0.07,0,0,0,0,0.196,1938875000,2.90664484824519,-0.0327266368047966,2014,249,2,21.3853737449092,3.17683830540468
"747",0.1142,4.03669116220609,0.1385,6.27,50.68,7.9,0.01,0,0,0,0.08,0,0,0,0,0.2008,5675189000,1.11444303115624,-0.0131446231303895,2015,249,2,22.4593697037241,1.46347778391993
"748",0.1284,2.61,0.648296059532326,18.3,13.64,2.07,0.72,0.73,0.61,0.63,0.5,1,0,1,3.3969,0.1854,3.4859e+10,0.904645199752841,0.0245221004262209,2013,250,2,24.2745771904536,0.959350221334602
"749",0.1478,3.25,0.668270498456815,22.18,22.08,1.53,0.12,0.05,0.12,0.08,0.47,1,0,1,4.5492,0.2068,3.4475e+10,0.927963951478667,-0.00899921328033485,2014,250,2,24.2635002606258,1.17865499634165
"750",0.1605,4.1,1.1863658697249,39.26,21.61,1.47,0.13,0.03,0.1,0.12,0.48,1,0,1,4.4953,0.2061,3.2535e+10,0.743633107197166,0.0364564969515805,2015,250,2,24.2055822698934,1.41098697371026
"751",0.120619475447807,2.36,-0.243417646323627,-17.653893369204,47.3647047002447,855.795181823845,0.59,0.39,0.8,0.61,0.52,1,1,0,-1.46350291170145,0.546741345720442,37711119641.8683,0.753652532129831,0.00683886823896943,2013,251,8,24.4649616913938,0.858661619037519
"752",0.226747279344786,2.62,0.387434191093842,1.04444332729316,-68.3320428968577,2037.84600465334,0.06,0.09,0.11,0.09,0.62,1,1,1,0.219872551944737,0.533295708415729,304439548856.635,1.65554425743397,-0.00268287794416245,2014,251,8,24.4938690538968,0.963174317773006
"753",-0.00665663648074269,2.24,-0.671355468509324,-21.0135157365753,141.013717131756,-2551.45640336124,0.09,0.13,0.13,0.12,0.75,1,1,1,-0.73055085927512,0.157597132618409,448550801033.224,1.01276043884348,0.056576818533351,2015,251,8,25.4864429738451,0.806475865866949
"754",0.0645,0.81,0.0911,1.46,12.51,28.34,0.5,0.33,0.18,0.85,0.66,1,1,1,0.2662,0.1207,1.9554e+10,0.0170434260322848,-0.00843823771277428,2013,252,8,23.6964457060299,-0.210721031315653
"755",0.0563,0.93,0.0941,1.51,19.96,29.26,0.05,0.02,0.01,0.02,0.41,1,1,1,0.353,0.1136,1.8283e+10,1.55389282264599,0.00391325313188821,2014,252,8,23.6292375032928,-0.0725706928348354
"756",0.0572,0.66,0.1014,1.17,9.68,27.04,0.05,0.02,0,0.03,0.39,1,1,1,0.3977,0.1125,17412400000,1.44045068125811,-0.0970813504732882,2015,252,8,23.5804484330351,-0.415515443961666
"757",0.0717,0.98,0.1851,2.13,11.3,18.54,0.24,0,0.15,0.33,0.29,0,1,0,0.3089,0.021,2.8385e+10,2.00186755250352,0.0468937691465643,2013,253,3,24.0691266735691,-0.0202027073175195
"758",0.0836,0.94,0.2368,2.23,10.72,19.69,0.07,0,0.08,0.05,0.31,0,1,0,0.6148,0.0258,3.046e+10,0.308341566585206,0.002070303120047,2014,253,3,24.1396801844134,-0.0618754037180875
"759",0.0851,0.84,0.2349,2.3,8.39,25.01,0.08,0,0.09,0.05,0.32,0,1,0,0.8987,0.0395,4.3115e+10,1.78643274516425,-0.080659403865351,2015,253,3,24.4871368013507,-0.174353387144778
"760",0.0414,1.41,0.0891,2.93,31.68,16.92,0.28,0.2,0.2,0.24,0.27,1,0,1,0.5044,0.1,1.05645e+11,0.52071310140899,-0.00119730461421379,2013,254,5,25.3833502538119,0.343589704390077
"761",0.1173,1.69,0.2481,3.62,31.33,17.14,0.04,0.06,0.1,0.02,0.56,1,1,1,0.4399,0.2822,9.8335e+10,0.475242760205265,-0.0538129330142965,2014,254,5,25.311645853627,0.524728528934982
"762",0.0429,1.58,0.0963,3.19,13.88,16.1,0.04,0.05,0.09,0.04,0.56,1,1,1,0.5932,0.1125,1.01779e+11,0.836024101060879,0.0230555717687158,2015,254,5,25.3460696329458,0.457424847038875
"763",0.0495,0.91,0.0923,1.32,15.06,27.76,0.43,0,0,0.24,0.35,1,1,0,0.3305,0.1172,3.562e+10,1.09329535693819,-0.0514680619445506,2013,255,3,24.2961731148079,-0.0943106794712413
