"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"588",0.0408,0.74,0.1196,1.7,13.49,18.94,0.12,0.11,0.06,0,0.58,1,1,1,0.9524,0.189,25073200000,1.45392664387282,0.0251973695288226,2015,196,4,23.9450653835717,-0.301105092783922
"589",0.1271,3.39,0.3632,8.97,26.75,8.64,0.49,0,0,0.26,0.46,0,1,1,0.4528,0.0613,2819404000,1.34541846325081,-0.0101307640546044,2013,197,6,21.7597913520417,1.22082992139236
"590",0.1175,3.08,0.3321,7.91,25.92,10.34,0.1,0,0,0,0.33,0,1,1,0.5675,0.0608,3397117000,-0.21601112495535,0.0204973085721259,2014,197,6,21.9461929676866,1.12492959698548
"591",0.1215,2.49,0.3308,6.85,20.93,11.53,0.09,0,0,0,0.32,0,1,1,0.7729,0.069,3636567000,1.37766270967155,-0.034606770315054,2015,197,6,22.0143059416982,0.912282710476616
"592",0.0411,0.96,0.1083,2.54,26.7,20.78,0.3,0.57,0.28,0.38,0.51,1,0,1,0.422,0.0299,3.0832e+10,1.11803442199008,0.0475340050221754,2013,198,1,24.1518189486184,-0.0408219945202552
"593",0.0389,1.04,0.1098,2.64,24.87,19.7,0.09,0.1,0.02,0.09,0.59,1,1,1,0.5841,0.0294,3.1707e+10,0.762009973291584,0.0283309042072335,2014,198,1,24.1798033136417,0.0392207131532813
"594",0.0487,0.81,0.143,2.68,18.18,19.39,0.07,0.12,0.05,0.12,0.65,1,1,1,0.5046,0.0425,3.1019e+10,1.10637642984427,-0.0695964753182217,2015,198,1,24.1578657569089,-0.210721031315653
"595",0.1094,1.82,0.1973,3.67,20.21,26.18,0.69,0.74,0.46,0.72,0.6,1,1,1,0.18,0.194,1.32683e+11,1.27799824717835,-0.0688812657383045,2013,199,5,25.6112286615625,0.598836501088704
"596",0.1228,2.11,0.2169,3.74,16.96,25.09,0.12,0.11,0.06,0.11,0.73,1,1,1,0.2168,0.2196,1.31119e+11,0.71138551314919,-0.0341598319642123,2014,199,5,25.5993711447513,0.746687947487975
"597",0.106868180902951,1.98,0.123476301635412,0.723949140523514,-54.4086708418859,1204.61015440769,0.12,0.11,0.08,0.12,0.76,1,1,1,2.19701196856166,-0.179294017998326,-207202510608.176,0.829694899130122,0.0324173130660916,2015,199,5,22.7632304573699,0.683096844706444
"598",0.0436,0.96,0.0611,1.42,27.76,14.57,0.29,0.65,0.87,0.36,0.7,1,1,1,0.1368,0.0942,1.0326e+10,1.78283724960841,0.057381809103558,2013,200,7,23.0579308234039,-0.0408219945202552
"599",-0.0353,1.13,-0.0556,1.45,17.16,12.09,0.05,0.09,0.14,0.03,0.65,1,1,1,0.2742,-0.318926697638652,8403100000,-0.552526429738822,0.0068626479752379,2014,200,7,22.8518665223334,0.122217632724249
"600",0.0744,1.29,0.1419,2.52,19.9164301479174,11.96,0.07,0.08,0.13,0.01,0.54,1,0,1,0.3604,0.1304,8619200000,1.82333228302838,-0.0482390918674569,2015,200,7,22.8772581098905,0.254642218373581
"601",0.0074,0.15,0.084,1.05,12.34,52.82,0.23,0.22,0.11,0.2,0.23,1,0,1,0,0.1718,2.415689e+12,1.49593299004914,-0.0202543963695096,2013,201,4,28.5130056625498,-1.89711998488588
"602",0.0086,0.1,0.0961,1.04,10.88,56.86,0.04,0.04,0.02,0.04,0.44,1,1,1,0,0.2133,2.573126e+12,0.572740649617161,0.0397817617779011,2014,201,4,28.576142618103,-2.30258509299405
"603",0.01,0.15,0.1028,1.07,10.88,60.35,0.04,0.05,0.01,0.03,0.43,1,1,1,0,0.2395,2.351698e+12,1.37190270937051,0.0198744179441956,2015,201,4,28.4861587363602,-1.89711998488588
"604",0.0700792232315484,1.43,0.151845454272452,0.667297879682009,7.50209791873335,5662.46207935938,0.48,0,0.71,0.66,0.47,0,1,0,0.123183432866686,-0.509893812673999,127410527266.951,1.07168473537651,-0.0367267296329049,2013,202,1,24.1839803308755,0.357674444271816
"605",0.152180498452386,1.59,0.0844840124582498,-13.1552819959724,55.2575693688131,5873.11159420037,0.1,0,0.12,0.12,0.55,0,1,0,-2.79099202589776,0.0140434746067431,5781634484.34784,1.15561328710506,0.039606964460492,2014,202,1,23.4692232729325,0.46373401623214
"606",-0.0637849202116149,1.65,-0.300513667921755,-1.97319612489204,104.075898014498,-7661.86093390222,0.1,0.1,0.11,0.14,0.66,0,1,0,2.04294426729197,0.213842651889288,-91480089763.5596,0.426697927100173,-0.113497063698168,2015,202,1,23.9402423269006,0.500775287912489
"607",0.1185,1.88,0.6168,7.85,22.52,9.8,0.24,0.63,0,0.33,0.42,1,1,1,1.7856,0.1222,1.5474e+10,0.869025145867734,-0.0173536909584783,2013,203,2,23.4624270330737,0.631271776841858
"608",0.201410653783502,1.99,0.525869282620051,7.85422333487781,-44.8513491118926,3327.2351058603,0.06,0.09,0.09,0.05,0.58,1,1,1,1.04275397438257,0.20530824410782,285347011557.866,1.57275492708133,-0.0113578908556703,2014,203,2,24.9542145102595,0.688134638736401
"609",0.0510564493011528,2.19,0.527732641248713,22.1774459555373,45.7219265960068,-2396.0532205161,0.06,0.09,0.09,0.06,0.6,1,1,1,1.81135099996078,-0.226991117423331,328072242773.259,0.10208265644509,0.0517566076483725,2015,203,2,26.1118183722312,0.783901543828409
"610",0.01,0.16,0.0889,1.12,13.18,11.26,0.15,0,0,0.04,0.31,1,0,1,0,0.2168,9.2934e+10,1.53998323465435,0.00794132150468511,2013,204,4,25.2551554007401,-1.83258146374831
"611",0.0098,0.18,0.0862,1.09,13.41,11.97,0.03,0,0.01,0.01,0.35,1,1,1,0,0.2147,9.3821e+10,0.97910751687269,0.0297866828101193,2014,204,4,25.2646545484981,-1.71479842809193
"612",0.0097,0.21,0.0861,1.06,12.44,12.51,0.03,0,0.02,0.01,0.36,1,1,1,0,0.2112,9.5133e+10,0.528605399880668,0.0174544347560592,2015,204,4,25.2785417494607,-1.56064774826467
"613",0.0238,1.24,0.0378,1.79,44.61,11.3,0.32,0.04,0.08,0.43,0.32,0,1,0,0.9113,0.188,9663630000,1.63997794543159,-0.0779512828910768,2013,205,4,22.9916351909821,0.215111379616945
"614",0.0418,1.41,0.0781,2.08,26.44,11.57,0.08,0.01,0,0.12,0.49,0,1,1,0.9677,0.368,10285728000,0.837788992793551,-0.00244325677686159,2014,205,4,23.0540231402396,0.343589704390077
"615",0.0778,1.41,0.1666,2.15,20.69,12.2,0.09,0.02,0.01,0.1,0.5,0,1,1,1.0654,0.7124,11344171000,0.305327683030046,0.0301076136089438,2015,205,4,23.1519698806705,0.343589704390077
"616",0.104,1.45,0.1579,3,20.47,21.31,0.67,0,0,0.66,0.4,0,0,0,0.2106,0.1961,5440734000,1.49810116132873,-0.032901746396614,2013,206,7,22.4171798151831,0.371563556432483
"617",0.0797,2.34,0.1485,3.49,23.12,3.7,0.13,0,0,0,0.26,0,0,0,5.3286,0.1472,4987366000,1.46204412631204,0.0134703468410182,2014,206,7,22.3301737516335,0.85015092936961
"618",0.1125,2.44,0.900695165828437,31.48,23.9,2.35,0.1,0,0,0,0.23,0,0,0,8.5653,0.1864,4572516000,2.07058279898011,0.087246695864546,2015,206,7,22.2433294374031,0.89199803930511
"619",0.1105,2.26,0.4607,8.37,21.24,12.8,0.14,0.06,0.05,0.11,0.3,0,1,1,1.1091,0.1013,1.8919e+10,0.926655616498232,-0.0620839073920401,2013,207,2,23.6634325450507,0.815364813284194
"620",0.0839,3.12,0.4276,9.72,19.71,1.99,0.03,0.03,0.01,0.02,0.35,0,1,1,7.7229,0.0774,1.5526e+10,0.453493949837235,-0.00152052504377487,2014,207,2,23.4657818749299,1.13783300182139
"621",0.0673,3.57,18.4544442038816,792.27,73.36,-0.48,0.02,0.02,0.01,0.03,0.41,1,1,1,81.9262941586313,0.0545,1.4842e+10,0.840011768729989,0.0915830246191345,2015,207,2,23.4207268364944,1.27256559579155
"622",0.0163,0.97,0.0891,2.71,32.54,12.7,0,0,0,0,0.08,0,0,0,2.5882,0.0848,7.5185e+10,0.21366530375475,0.00685604165491194,2013,208,3,25.0432175799207,-0.0304592074847086
"623",0.0131,1.6,0.057,3.13,31.85,16,0,0,0,0,0.05,0,0,0,1.1811,0.0632,8.3198e+10,0.970152385090401,0.0235333280121423,2014,208,3,25.1444891460231,0.470003629245736
"624",0.003,0.91,0.0072,1.48,47.1,15.74,0.01,0,0,0,0.06,0,0,0,1.2075,0.0176,8.4104e+10,1.13954623544843,-0.432643936699025,2015,208,3,25.1553199652199,-0.0943106794712413
"625",0.0377562381310471,1.43,-0.105426665906033,-6.97726494733374,39.6725276387615,5301.01020542025,0,0,0,0,0,0,0,0,-3.45503835645346,-0.166627085300744,14686704288.2745,0.850810218465417,-0.0923333034695788,2013,209,1,21.9145791489874,0.357674444271816
"626",0.220562762700332,1.45,0.44459847082795,4.24579485982488,0.450632279093821,-7077.15188665958,0,0,0,0,0.1,0,0,0,1.23385484793644,0.48709347494629,-132195083274.189,2.43693053343532,0.157166091436228,2014,209,1,23.2050151054625,0.371563556432483
"627",-0.0140859391774091,1.36,-0.110000091598455,2.13395517263077,51.1117482357776,3681.95242837615,0.08,0,0,0,0.18,0,0,0,0.811971013680217,-0.214321590589286,73506698952.9418,0.775404718715323,-0.0431459687132006,2015,209,1,22.7807960284291,0.307484699747961
"628",0.0961,2.19,0.2641,5.37,20.16,7.53,0.42,0.11,0,0.79,0.41,1,1,1,0.5774,0.1832,9.0055e+10,0.50169497248105,0.0133888552776061,2013,210,2,25.2236864317354,0.783901543828409
"629",0.0757,2.2,0.2176,5.56,23.56,6.94,0.11,0.09,0.1,0.09,0.66,1,1,1,0.6287,0.1543,9.2023e+10,1.2577606022959,-0.0592288592858776,2014,210,2,25.2453043827507,0.78845736036427
"630",0.08,2.31,0.2701,7.04,26.86,5.9,0.03,0.1,0.12,0.01,0.52,1,1,1,1.1116,0.166,9.0093e+10,0.704349102098717,0.0231302910691956,2015,210,2,25.2241083070886,0.837247524533702
"631",0.0100576274836739,-1.71773169009488,-0.086167783701788,-11.4963846566193,11.1309566858005,5458.76362236891,0.17,0,0,0.53,0.31,1,0,0,4.21569571851901,0.395236219852698,11674554343.9086,1.53253814137109,-0.0977037372841449,2013,211,2,23.5430777864425,-0.613255582906024
"632",0.0348621642824584,1.86504958453009,0.198647434485397,4.75335369994033,22.8675955286225,-8200.01536478077,0,0,0,0.08,0.36,1,1,0,2.81456201940463,0.198048659120513,-125430266663.562,1.78355096007517,0.0715546554660805,2014,211,2,23.2596879552537,0.224686128444298
"633",0.0598876979034825,3.92201523805243,-0.158550344698614,1.17403371365222,27.4818602221326,2540.61886917288,0.03,0,0,0.1,0.41,1,1,0,0.942317445491259,-0.162103353947042,312793053406.63,0.475538897936019,0.115234332400045,2015,211,2,23.997352871534,0.6957819500687
"634",0.14522797278708,0.84,0.554801350721467,9.33987736986191,8.16455398668303,-857.993804380649,0.25,0.25,0.43,0.28,0.45,1,1,1,4.69983369909052,0.380708011028797,196520898809.334,1.09200373802162,-0.00444081004658465,2013,212,1,25.3600087087012,-0.174353387144778
"635",0.0448074320776927,0.76,0.227324153189075,7.24302463551705,38.647322283055,-3899.16642445511,0.04,0.02,0.06,0.08,0.51,1,1,1,1.22834275393258,0.442846185690512,-165782096797.061,1.30696474805319,0.024322510730703,2014,212,1,25.4504453048401,-0.27443684570176
"636",0.00617950180336461,0.63,0.0688656048666258,5.16318546989046,47.1490797456159,-5923.45203376046,0.06,0,0.06,0.1,0.53,1,1,1,0.823653992828704,-0.10234271528071,143324361366.634,1.53097769639826,0.043675289666235,2015,212,1,24.1251051259712,-0.462035459596559
"637",0.0511,2.06,0.1082,3.94,39.1,30.52,0,0,0,0,0,0,0,0,0.5519,0.1482,7435400000,1.25143871125807,-0.0104715392625899,2013,213,6,22.7295182150079,0.72270598280149
"638",0.065,1.94,0.1401,3.58,27.39,33.96,0,0,0,0,0.18,0,0,0,0.491,0.1949,8.091e+09,0.310003444659434,0.0281237556735706,2014,213,6,22.8140181697721,0.662687973075237
"639",0.0592,1.24,0.1249,2.4,19.37,36.02,0.01,0,0,0,0.19,0,0,0,0.5233,0.1998,8.341e+09,0.572143863299038,-0.180088770851198,2015,213,6,22.8444489502059,0.215111379616945
"640",0.0074,0.24,0.0307,0.96,24.37,50.23,0,0,0,0,0.18,0,1,0,0.5142,0.0395,7.9939e+10,0.925542615029583,-0.00738602577241719,2013,214,4,25.1045296807693,-1.42711635564015
"641",0.0074,0.16,0.0301,0.79,84.51,51.66,0,0,0,0,0.22,0,1,0,0.5359,0.0413,7.8367e+10,0.904850890714086,0.00962726769242741,2014,214,4,25.0846687573244,-1.83258146374831
"642",0.0034,0.14,0.0139,0.69,20.24,51.8,0.03,0,0,0,0.25,0,1,0,0.5434,0.0194,7.6029e+10,0.657441940735296,0.0275366361192196,2015,214,4,25.0543806833974,-1.96611285637283
"643",0.167993065641068,3.33,0.49330051660711,17.7864854908859,39.2893974650718,7397.78047040005,0.16,0,0,0.15,0.24,0,1,1,1.71392798819678,-0.277237968373893,110476262698.502,0.482869287974763,-0.063090279374702,2013,215,1,24.1236637421492,1.20297230399235
"644",0.16062201182735,3.47,0.295787913210191,12.2303211815235,-40.4794234184913,133.583811348256,0.04,0,0,0,0.29,0,1,1,0.485091649464284,-0.00904376403493584,215019863853.432,2.27023492015753,0.0688704885237824,2014,215,1,23.3088172536374,1.24415459395877
"645",0.132889575346039,4,0.462596701198,18.7216234918733,59.1777170650324,2576.68336870173,0.06,0,0,0,0.32,0,1,1,2.59570471350837,-0.044197311279279,176328092975.844,0.234604355764075,0.0092788106592108,2015,215,1,23.1525687353577,1.38629436111989
"646",0.0856,1.44,0.2186,3.32,15.91,29.21,0,0,0,0,0.18,0,0,0,1.1597,0.0988,6965900000,0.134492606748089,-0.112363135441653,2013,216,5,22.6642926533465,0.364643113587909
"647",0.0713,1.51,0.1902,3.13,17.21,28.12,0,0,0,0,0.14,0,0,0,0.9511,0.085,7301800000,0.65161397095022,0.0310699810300265,2014,216,5,22.7113867300485,0.412109650826833
"648",0.0305,1.24,0.0913,2.41,25.89,48.62,0.04,0,0,0,0.18,0,0,0,1.2119,0.0503,14221700000,1.09190048711745,0.0407249148114135,2015,216,5,23.3780348041057,0.215111379616945
"649",0.0538,0.77,0.1315,1.53,11.55,69.67,0,0,0,0,0,0,0,0,0.6109,0.0595,1.3988e+10,0.84196614369281,0.0086752807741804,2013,217,6,23.3614656561475,-0.261364764134408
"650",0.0474,0.82,0.1147,1.7,16.7,64.04,0,0,0,0,0.07,0,0,1,0.7518,0.0548,1.3836e+10,0.689091722175421,0.0132518697896881,2014,217,6,23.3505397280213,-0.198450938723838
"651",-0.0183,0.92,-0.0496,1.97,87.9,55.96,0.04,0,0,0,0.17,0,0,1,0.7217,-0.0476673244533947,1.2085e+10,1.54686093645796,0.00949093587541534,2015,217,6,23.2152308511019,-0.083381608939051
"652",0.1972,2.69958723156506,0.4128,9.36,24.58,4.82,0.33,0,0,0.39,0.31,0,0,0,0,0.3232,2271498000,0.408849557515918,0.0466354167918674,2013,218,7,21.5437053626879,0.976803299785728
"653",0.2693,4.4204667462204,0.3723,7.28,21.33,6.01,0.04,0,0,0,0.17,0,0,0,0,0.3482,1728548000,0.717112285309148,0.0807390494472952,2014,218,7,21.2705475866829,2.34852525112785
"654",0.157239398829553,5.89999462491252,0.834310626209104,29.8454396060728,31.3795014286584,-4993.29696973055,0.05,0,0,0,0.18,0,0,0,0.802322530605741,0.310372797391924,349327691530.07,0.153739158636232,-0.0491818364790417,2015,218,7,24.5178934830461,1.11032118576134
"655",0.1391,1.62,0.2897,3.3,11.67,15.75,0.18,0.3,0.35,0.27,0.3,1,0,1,0.2382,0.2027,35248700000,1.33046440862743,-0.0219739480803789,2013,219,5,24.285694486092,0.482426149244293
"656",0.0675,2.2,0.1379,4.24,28.66,13.84,0.03,0,0,0.12,0.49,1,1,1,0.3492,0.1219,37178200000,0.654336106126645,0.0130833283283405,2014,219,5,24.3389884049424,0.78845736036427
"657",0.0671,2.72,0.1622,5.99,37.22,13.17,0.03,0.04,0.02,0.03,0.44,1,1,1,0.5471,0.1207,35568900000,-0.252427734458681,0.0211228088192213,2015,219,5,24.2947374974918,1.00063188030791
"658",0.0776,1.43,0.832751455473302,34.02,14.49,15.3,0.56,0.63,0.87,0.49,0.58,1,1,1,1.2509,0.0657,3.6188e+10,0.21891876088639,0.0420100689032636,2013,220,6,24.3119934091099,0.357674444271816
"659",0.0976,1.78,0.8457,12.6,18.45,10.77,0.09,0.06,0.13,0.08,0.61,1,1,1,1.8144,0.0793,3.7073e+10,0.257253600260657,0.00541312893044195,2014,220,6,24.3361547788087,0.576613364303994
"660",0.0857,1.62,0.76815787709684,23.33,18.94,10.14,0.09,0.08,0.11,0.08,0.64,1,1,1,4.619,0.0781,4.9128e+10,0.678163262515409,0.00540237126812276,2015,220,6,24.6176949739735,0.482426149244293
"661",0.0054,0.08,0.0904,0.91,10.46,51.01,0,0,0,0,0.16,0,0,0,0,0.1039,2.36945e+11,1.28361539341069,-0.030435833172489,2013,221,4,26.1910938836392,-2.52572864430826
"662",0.0061,0.08,0.0991,0.88,9.29,61.39,0.07,0,0,0.03,0.37,0,1,0,0,0.1118,2.53377e+11,1.20974548667714,0.0189240224550523,2014,221,4,26.258144335126,-2.52572864430826
"663",0.0045,0.08,0.0783,0.89,10.99,56.51,0.08,0.04,0.01,0.03,0.42,0,1,0,0,0.085,2.51937e+11,1.90691788933489,-0.0486617763690351,2015,221,4,26.2524448932026,-2.52572864430826
"664",0.0756127413605544,1.6,-0.218590378073446,-9.00060397234189,-33.7088423856532,7441.00208561839,0,0,0,0,0.15,0,0,0,-3.58758904265749,-0.583184433176692,387143925050.56,2.37840593044983,0.0185771356459675,2013,222,3,24.2257747117148,0.470003629245736
"665",0.120534818548339,1.94,0.138520005274669,-4.89378688508634,7.56364299901545,878.5224536231,0,0,0,0,0.01,0,0,0,0.215166787223671,-0.0398045200359603,-361727392219.286,0.911523864870804,0.0652370208043023,2014,222,3,22.7006629222486,0.662687973075237
"666",0.0228263423389441,1.28,0.27249415488837,6.3634956543482,49.7081172387035,4039.15808890443,0.01,0,0,0,0.02,0,0,0,4.24980730755312,0.222614795103222,122196341056.505,1.81159938877544,-0.204918116398909,2015,222,3,24.5643693054669,0.246860077931526
"667",0.118764812224821,1.78,0.00141570687099157,-1.06925031520781,59.5055676881739,-3226.11318896206,0.13,0,0,0.12,0.1,0,0,0,-2.45725774014136,0.215793866030889,54305643796.2282,0.82600911437518,0.0194627821517534,2013,223,1,23.3806880110573,0.576613364303994
"668",0.069423216438223,1.92,0.192468727605005,3.79649355784404,4.65922227996348,3272.33032519705,0.01,0,0,0,0.11,0,0,0,1.55597983371979,-0.206261198212586,-94196261995.3379,1.67792605725039,0.0759870374391715,2014,223,1,23.3997703274296,0.65232518603969
"669",0.0356427553692875,2.35,-0.1081172813412,-0.5453180225304,53.7397825698412,4135.84656547138,0.01,0,0.02,0,0.13,0,0,0,-0.753511487370975,0.201985416821802,265962812841.798,0.784043777141423,0.00957628156826201,2015,223,1,23.056467912921,0.854415328156068
"670",0.0464,1.90809185934143,0.0744,1.88,45.66,28.75,0,0,0,0,0,0,0,0,0.1722,0.0856,7555798000,1.73768570684681,-0.00490302155703651,2013,224,7,22.7455810525068,0.279173438729192
"671",0.0903,1.79732645554827,0.1451,2.46,19.42,31.39,0,0,0.09,0,0.22,0,0,0,0.1662,0.1473,8110689000,0.834202077966864,-0.0381134288320829,2014,224,7,22.8164486583085,0.157362823435251
"672",0.0895,2.03661216894651,0.1609,2.11,15.62,34.94,0.08,0,0,0,0.21,0,0,0,0.253,0.1439,9750421000,1.61785756685782,0.0543577650571607,2015,224,7,23.0005763005111,0.871201521545923
"673",0.0404962934893431,3.57618333802827,0.664594991883518,26.6517920020678,11.1217955562659,-2251.96766364627,0,0,0,0,0.05,0,0,1,0.340928408660532,-0.190773667804078,162579899304.104,1.38080767648079,0.0650805922770228,2013,225,1,23.4968817872114,0.254752012854013
"674",-0.0165828994656746,0.31,0.160026057217415,4.16976202335116,5.06194290472123,2508.71197389891,0,0,0,0,0.21,0,0,1,1.18692034735156,0.0778211100381085,371308292489.04,-1.23573432592925,0.0252438668302981,2014,225,1,26.6429514200358,-1.17118298150295
"675",0.10379311009348,0.32,0.386970350063369,11.327259567999,-51.4359752663858,4831.2353885855,0.06,0,0,0,0.27,0,0,1,0.932091525480886,0.719811674741187,238236897263.039,3.463829714008,0.0883366663227444,2015,225,1,24.4580246053911,-1.13943428318836
"676",0.039,0.86,0.1074,1.66,19.24,10.45,0.19,0.91,0.75,0.1,0.49,1,0,1,0.2987,0.0426,1.9345e+10,2.63077768825068,-0.058401795642956,2013,226,6,23.6856998250989,-0.150822889734584
"677",0.0557,1.67,0.1572,3.27,21.57,10.02,0.04,0.11,0,0.03,0.38,1,0,1,0.3593,0.0611,2.02e+10,0.421174371712329,0.0135630359498651,2014,226,6,23.7289484413536,0.512823626428664
"678",0.103,1.59,0.3073,4.12,16.3,11.53,0.07,0.1,0,0.06,0.43,1,0,1,0.3453,0.11,2.1312e+10,0.646605124583567,-0.047989466980643,2015,226,6,23.7825361313044,0.46373401623214
"679",0.150877216103087,3.15,0.723186667258448,19.4842440281581,74.9989733441174,-2161.74806681528,0.61,0.69,0.49,0.36,0.67,1,1,1,0.714484029174431,0.965918173960095,-120314544857.688,2.14588669065127,0.039825370502318,2013,227,1,24.7043374059106,1.14740245283754
"680",0.141493992357497,2.41,0.671096318720672,18.4816136627744,51.3130891848398,-484.449933401138,0.1,0.08,0.07,0.09,0.6,1,1,1,2.19183495499749,0.0893644424732057,35069448221.6139,0.819731841967647,-0.0812087084846397,2014,227,1,24.2728049213744,0.879626747502564
"681",0.142799602346129,2.06,0.555137087293329,18.8182566353061,45.3397685053498,1627.86293469432,0.11,0.08,0.09,0.1,0.65,1,1,1,-0.716706275121855,0.427625807857393,-239475802862.644,2.50938532468822,0.0650128506168994,2015,227,1,23.4765778223046,0.72270598280149
"682",0.1486,1.49,0.3212,3.56,13.27,22.83,0.2,0.34,0.34,0.17,0.43,1,1,0,0.4629,0.0875,2.7298e+10,1.04721751792749,0.00995334338622083,2013,228,8,24.0300792763804,0.398776119957368
"683",0.1599,1.62,0.4102,4.52,10.47,17.42,0.06,0.09,0.02,0.04,0.42,1,1,0,0.8127,0.0915,2.4283e+10,0.235027738424473,0.00683914984607538,2014,228,8,23.9130423539893,0.482426149244293
"684",0.1879,1.78,0.6114,5.57,9.7,15.16,0.05,0.09,0.02,0.05,0.42,1,1,0,1.1711,0.1367,2.2757e+10,1.25164963098196,-0.070652556162426,2015,228,8,23.8481386273235,0.576613364303994
"685",-0.0086979343400031,0.97,0.154936236868291,7.62712555194039,61.4980823035763,3532.10689360332,0,0,0,0,0.03,0,0,0,2.96156485173223,0.604923572618124,403466880590.728,0.866954261917784,-0.0168963871495703,2013,229,1,23.8634807213776,-0.0304592074847086
"686",0.0707062973033436,1.11,0.220562999005968,3.2726083490359,-6.44820201289,6541.27149091885,0,0,0,0,0.22,0,1,0,-2.29802125232879,-0.421970006693337,-481274147755.21,1.32155477518796,0.0188201198855235,2014,229,1,22.9802906299309,0.104360015324243
"687",0.0773012153528723,0.98,0.334239876092385,5.60981587188634,104.970866740998,-7006.24456889787,0.02,0,0,0,0.24,0,1,0,2.53471369526308,-0.108407218610412,206310545243.719,0.934040610630421,-0.0811167679078694,2015,229,1,24.8803121530118,-0.0202027073175195
"688",0.2406,9.05,0.4313,11.69,29.34,6.31,0.54,0,0,0.69,0.37,1,0,0,0,0.3734,1.4242e+10,1.06738516447114,0.0636049686595152,2013,230,7,23.3794611825063,2.20276475771183
"689",0.2445,6.26,0.5538,14.14,27.41,5.91,0.13,0,0,0.12,0.4,1,0,0,0.22,0.3818,1.5329e+10,1.21013907563444,-0.0123034838581579,2014,230,7,23.4530122961304,1.83418018511201
"690",0.2505,6.6,0.6093,17.09,29.25,5.43,0.11,0,0,0,0.26,1,0,0,0.5453,0.3939,1.6269e+10,1.20710934220311,0.0203587502512239,2015,230,7,23.5125272934734,1.88706964903238
"691",0.0478,1.45,0.1292,2.47,17.89,23.9,0.05,0,0,0.13,0.23,0,0,0,1.3644,0.4081,9075250000,1.25465238399355,-0.00158243419832294,2013,231,4,22.9288167649272,0.371563556432483
"692",0.1591,1.52,0.3901,3.28,48.95,35.66,0.01,0,0.02,0.02,0.23,0,0,1,1.1157,1.3563,13121778000,1.25648475993537,0.0540623145769256,2014,231,4,23.2975391295733,0.418710334858185
"693",0.0409,1.62,0.0919,2.35,8.07,31.62,0.04,0,0.04,0.01,0.28,0,0,1,1.1205,0.3785,11258576000,0.490866456358588,0.042536274011993,2015,231,4,23.1443959862964,0.482426149244293
"694",0.0957,2.74,0.215305238716044,4.34687545582774,21.9,-4.8,0.2,0.15,0,0.16,0.24,1,0,1,0.765607713588216,0.049,6.794e+09,1.33058933370724,0.0109750301674886,2013,232,1,22.6393057066848,1.00795792039998
"695",0.1107,3.95,0.261513522286281,13.4260146380791,29.54,-7.96,0.04,0.02,0,0.04,0.36,0,1,1,1.29187886100161,0.0546,6.865e+09,1.17243802010573,-0.0089893161670042,2014,232,1,22.6497018761663,1.37371557891303
"696",0.1355,3.76,0.331762111530321,10.9729754622837,23.61,-14.16,0.04,0.02,0,0.03,0.36,0,1,1,-0.0851046421220858,0.0593,6.082e+09,1.2795272442353,-0.0284563797736844,2015,232,1,22.5285994262016,1.3244189574018
"697",0.0391,1.25,0.646,15.79,53.85,1.5,0.37,0.8,0.35,0.63,0.64,0,1,1,6.3944,0.0325,6.933e+09,2.06020788522951,-0.0424014700926175,2013,233,6,22.6595584569068,0.22314355131421
"698",0.1195,1.28,0.374583148109128,7.05,10.14,2.64,0.12,0.12,0.02,0.1,0.63,0,1,1,3.1591,0.0985,7.167e+09,2.03531276155002,0.0417123894294356,2014,233,6,22.6927529939582,0.246860077931526
"699",0.0574,1.91,-0.129340051469967,-7.33946777868703,25.93,-0.4,0.06,0,0,0,0.33,0,1,1,1.37789351040844,0.049,5.68e+09,1.18767480792096,-0.029658453987004,2015,233,6,22.4602170696795,0.647103242058538
"700",0.1417,2.39,0.2957,4.96,18.38,9.55,0.26,0,0,0.36,0.2,1,0,0,0.4921,0.1394,6439626000,0.0939750366178047,0.0252780443220284,2013,234,1,22.5857363008421,0.871293365943419
"701",0.0769,1.56,0.1654,3.35,14.58,8.72,0.01,0,0,0,0.26,1,1,0,0.7121,0.0828,6722046000,2.26161552274185,-0.0178436688688962,2014,234,1,22.6286584094273,0.444685821261446
"702",0.0582,1.48,0.1416,3.13,26.7,7.74,0.03,0,0,0,0.28,1,1,0,0.6836,0.0648,6552689000,0.971682140350877,0.109838915297494,2015,234,1,22.6031413366985,0.392042087776024
"703",0.1587,2.96,0.3629,6.31,17.36,16.17,0.22,0.4,0,0.39,0.35,1,1,1,0.8826,0.1987,36626300000,0.443786166487341,-0.0159681860077714,2013,235,1,24.3240323985343,1.08518926833597
"704",0.1317,3.03,0.3238,6.61,18.18,13.37,0.11,0,0,0.02,0.43,1,1,1,1.1662,0.1734,34281400000,0.52498072825377,-0.0323372105717497,2014,235,1,24.2578687699821,1.10856261952128
"705",0.1313,3.28,0.4849,12.01,23.52,7.86,0.13,0,0,0.13,0.56,1,1,1,3.4033,0.1782,37938700000,1.00913610169247,0.0560675650882987,2015,235,1,24.3592375362379,1.18784342239605
