"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"578",0.1101,5.91274596176653,0.1294,5.82,42.98,30.78,0,0,0,0,0.15,0,0,0,0,0.1965,3959400000,0.670279904711413,0.0217460989229646,2014,193,5,22.0993583355817,1.9347289585388
"579",0.1303,4.78811402155492,0.1489,4.58,34.81,38.52,0.07,0,0,0,0.22,0,0,0,0,0.2469,4907300000,0.896829730942697,0.0684059051706595,2015,193,5,22.3139897293364,1.53862675679948
"580",0.1369,0.84,0.5362,3.18,7.1,13.14,0,0,0,0,0.02,0,0,0,0.0076,0.1955,3740200000,1.0100119015026,0.0333667454414722,2013,194,7,22.0424049228789,-0.174353387144778
"581",0.0494,1.84245897348306,0.1473,2.9,23.59,13.35,0,0,0,0,0.18,0,0,0,0.0058,0.0695,3631500000,1.42348688308601,-0.0193907208232418,2014,194,7,22.0129116230105,0.36841621598824
"582",0.0981,0.990331920327587,0.2761,2.4,9.48,15.22,0.08,0,0,0,0.26,0,0,0,0.0021,0.1415,3723600000,1.8979347194658,-0.0449469974448196,2015,194,7,22.0379567792066,0.755144123816897
"583",0.086,1.76,0.1652,3.35,16.11,22.84,0.3,0.47,0.39,0.39,0.43,0,1,0,0.2878,0.1188,1.9966e+10,0.623533087410755,0.0425146357068262,2013,195,6,23.7172966638606,0.56531380905006
"584",0.1534,2.17,0.3726,4.43,12.58,17.97,0.06,0.08,0.05,0.06,0.5,1,1,0,0.8771,0.2034,1.7678e+10,1.58274316598907,0.00353487723828508,2014,195,6,23.5955867655852,0.774727167552368
"585",0.1185,2.31,0.3689,6.26,17.31,14.36,0.05,0.08,0.06,0.07,0.36,0,0,0,1.3201,0.1417,1.5729e+10,1.01904309213003,0.0139690071841019,2015,195,6,23.4787719792049,0.837247524533702
"586",0.0503,1.02,0.113,1.77,18.69,19.38,0.49,0.69,0.39,0.69,0.59,1,0,1,0.6875,0.2025,19270500000,1.2800120278561,0.00754772942400252,2013,196,4,23.681841266104,0.0198026272961797
"587",0.0489,1.13,0.1177,1.97,16.56,19.4,0.06,0.1,0.07,0.11,0.63,1,1,1,0.8094,0.192,20462500000,1.5415343788586,-0.0201073634397992,2014,196,4,23.7418597796437,0.122217632724249
"588",0.0408,0.74,0.1196,1.7,13.49,18.94,0.12,0.11,0.06,0,0.58,1,1,1,0.9524,0.189,25073200000,1.45392664387282,0.0251973695288226,2015,196,4,23.9450653835717,-0.301105092783922
"589",0.1271,3.39,0.3632,8.97,26.75,8.64,0.49,0,0,0.26,0.46,0,1,1,0.4528,0.0613,2819404000,1.34541846325081,-0.0101307640546044,2013,197,6,21.7597913520417,1.22082992139236
"590",0.1175,3.08,0.3321,7.91,25.92,10.34,0.1,0,0,0,0.33,0,1,1,0.5675,0.0608,3397117000,-0.21601112495535,0.0204973085721259,2014,197,6,21.9461929676866,1.12492959698548
"591",0.1215,2.49,0.3308,6.85,20.93,11.53,0.09,0,0,0,0.32,0,1,1,0.7729,0.069,3636567000,1.37766270967155,-0.034606770315054,2015,197,6,22.0143059416982,0.912282710476616
"592",0.0411,0.96,0.1083,2.54,26.7,20.78,0.3,0.57,0.28,0.38,0.51,1,0,1,0.422,0.0299,3.0832e+10,1.11803442199008,0.0475340050221754,2013,198,1,24.1518189486184,-0.0408219945202552
"593",0.0389,1.04,0.1098,2.64,24.87,19.7,0.09,0.1,0.02,0.09,0.59,1,1,1,0.5841,0.0294,3.1707e+10,0.762009973291584,0.0283309042072335,2014,198,1,24.1798033136417,0.0392207131532813
"594",0.0487,0.81,0.143,2.68,18.18,19.39,0.07,0.12,0.05,0.12,0.65,1,1,1,0.5046,0.0425,3.1019e+10,1.10637642984427,-0.0695964753182217,2015,198,1,24.1578657569089,-0.210721031315653
"595",0.1094,1.82,0.1973,3.67,20.21,26.18,0.69,0.74,0.46,0.72,0.6,1,1,1,0.18,0.194,1.32683e+11,1.27799824717835,-0.0688812657383045,2013,199,5,25.6112286615625,0.598836501088704
"596",0.1228,2.11,0.2169,3.74,16.96,25.09,0.12,0.11,0.06,0.11,0.73,1,1,1,0.2168,0.2196,1.31119e+11,0.71138551314919,-0.0341598319642123,2014,199,5,25.5993711447513,0.746687947487975
"597",0.107887796418085,1.98,0.457852742316171,22.9101270873095,-0.866255726431959,-5748.65851251391,0.12,0.11,0.08,0.12,0.76,1,1,1,-0.11922675016801,0.202395620533468,-164269145196.168,0.829694899130122,0.0324173130660916,2015,199,5,24.2864341307132,0.683096844706444
"598",0.0436,0.96,0.0611,1.42,27.76,14.57,0.29,0.65,0.87,0.36,0.7,1,1,1,0.1368,0.0942,1.0326e+10,1.78283724960841,0.057381809103558,2013,200,7,23.0579308234039,-0.0408219945202552
"599",-0.0353,1.13,-0.0556,1.45,17.16,12.09,0.05,0.09,0.14,0.03,0.65,1,1,1,0.2742,-0.214152345199595,8403100000,-0.552526429738822,0.0068626479752379,2014,200,7,22.8518665223334,0.122217632724249
"600",0.0744,1.29,0.1419,2.52,-32.7406940527854,11.96,0.07,0.08,0.13,0.01,0.54,1,0,1,0.3604,0.1304,8619200000,1.82333228302838,-0.0482390918674569,2015,200,7,22.8772581098905,0.254642218373581
"601",0.0074,0.15,0.084,1.05,12.34,52.82,0.23,0.22,0.11,0.2,0.23,1,0,1,0,0.1718,2.415689e+12,1.49593299004914,-0.0202543963695096,2013,201,4,28.5130056625498,-1.89711998488588
"602",0.0086,0.1,0.0961,1.04,10.88,56.86,0.04,0.04,0.02,0.04,0.44,1,1,1,0,0.2133,2.573126e+12,0.572740649617161,0.0397817617779011,2014,201,4,28.576142618103,-2.30258509299405
"603",0.01,0.15,0.1028,1.07,10.88,60.35,0.04,0.05,0.01,0.03,0.43,1,1,1,0,0.2395,2.351698e+12,1.37190270937051,0.0198744179441956,2015,201,4,28.4861587363602,-1.89711998488588
"604",0.126045907173458,1.43,0.182233640632689,-16.0004762213283,-12.5072774177922,-4262.61093465702,0.48,0,0.71,0.66,0.47,0,1,0,1.26196282516595,0.311551918335228,-14169981608.8092,1.07168473537651,-0.0367267296329049,2013,202,1,23.58774576992,0.357674444271816
"605",0.126631153955953,1.59,1.08329096252397,53.8334257726305,-9.7513043589959,10787.1352125084,0.1,0,0.12,0.12,0.55,0,1,0,5.01897493923343,0.0569567842857269,-182259445952.526,1.15561328710506,0.039606964460492,2014,202,1,24.2193115923935,0.46373401623214
"606",0.120345206158423,1.65,0.194599941692151,-2.73594722600947,-4.67669150908746,7874.3770602917,0.1,0.1,0.11,0.14,0.66,0,1,0,1.54676836842218,0.131929712518297,-299479427131.851,0.426697927100173,-0.113497063698168,2015,202,1,23.2168289717533,0.500775287912489
"607",0.1185,1.88,0.6168,7.85,22.52,9.8,0.24,0.63,0,0.33,0.42,1,1,1,1.7856,0.1222,1.5474e+10,0.869025145867734,-0.0173536909584783,2013,203,2,23.4624270330737,0.631271776841858
"608",0.128535366443028,1.99,-0.766762015174312,-70.3770353710459,6.33831502855384,-2595.3274362282,0.06,0.09,0.09,0.05,0.58,1,1,1,-2.98384570185275,0.268547247268465,459951649830.112,1.57275492708133,-0.0113578908556703,2014,203,2,25.6441609135964,0.688134638736401
"609",0.0769852092545525,2.19,1.06846260367573,50.7803065897385,34.8662139505615,-3712.23890610931,0.06,0.09,0.09,0.06,0.6,1,1,1,5.40487363382798,0.212195531951105,-65647532624.8848,0.10208265644509,0.0517566076483725,2015,203,2,23.5906982745214,0.783901543828409
"610",0.01,0.16,0.0889,1.12,13.18,11.26,0.15,0,0,0.04,0.31,1,0,1,0,0.2168,9.2934e+10,1.53998323465435,0.00794132150468511,2013,204,4,25.2551554007401,-1.83258146374831
"611",0.0098,0.18,0.0862,1.09,13.41,11.97,0.03,0,0.01,0.01,0.35,1,1,1,0,0.2147,9.3821e+10,0.97910751687269,0.0297866828101193,2014,204,4,25.2646545484981,-1.71479842809193
"612",0.0097,0.21,0.0861,1.06,12.44,12.51,0.03,0,0.02,0.01,0.36,1,1,1,0,0.2112,9.5133e+10,0.528605399880668,0.0174544347560592,2015,204,4,25.2785417494607,-1.56064774826467
"613",0.0238,1.24,0.0378,1.79,44.61,11.3,0.32,0.04,0.08,0.43,0.32,0,1,0,0.9113,0.188,9663630000,1.63997794543159,-0.0779512828910768,2013,205,4,22.9916351909821,0.215111379616945
"614",0.0418,1.41,0.0781,2.08,26.44,11.57,0.08,0.01,0,0.12,0.49,0,1,1,0.9677,0.368,10285728000,0.837788992793551,-0.00244325677686159,2014,205,4,23.0540231402396,0.343589704390077
"615",0.0778,1.41,0.1666,2.15,20.69,12.2,0.09,0.02,0.01,0.1,0.5,0,1,1,1.0654,0.7124,11344171000,0.305327683030046,0.0301076136089438,2015,205,4,23.1519698806705,0.343589704390077
"616",0.104,1.45,0.1579,3,20.47,21.31,0.67,0,0,0.66,0.4,0,0,0,0.2106,0.1961,5440734000,1.49810116132873,-0.032901746396614,2013,206,7,22.4171798151831,0.371563556432483
"617",0.0797,2.34,0.1485,3.49,23.12,3.7,0.13,0,0,0,0.26,0,0,0,5.3286,0.1472,4987366000,1.46204412631204,0.0134703468410182,2014,206,7,22.3301737516335,0.85015092936961
"618",0.1125,2.44,0.765914762243427,31.48,23.9,2.35,0.1,0,0,0,0.23,0,0,0,8.5653,0.1864,4572516000,2.07058279898011,0.087246695864546,2015,206,7,22.2433294374031,0.89199803930511
"619",0.1105,2.26,0.4607,8.37,21.24,12.8,0.14,0.06,0.05,0.11,0.3,0,1,1,1.1091,0.1013,1.8919e+10,0.926655616498232,-0.0620839073920401,2013,207,2,23.6634325450507,0.815364813284194
"620",0.0839,3.12,0.4276,9.72,19.71,1.99,0.03,0.03,0.01,0.02,0.35,0,1,1,7.7229,0.0774,1.5526e+10,0.453493949837235,-0.00152052504377487,2014,207,2,23.4657818749299,1.13783300182139
"621",0.0673,3.57,12.1837426654154,792.27,73.36,-0.48,0.02,0.02,0.01,0.03,0.41,1,1,1,54.9994074129692,0.0545,1.4842e+10,0.840011768729989,0.0915830246191345,2015,207,2,23.4207268364944,1.27256559579155
"622",0.0163,0.97,0.0891,2.71,32.54,12.7,0,0,0,0,0.08,0,0,0,2.5882,0.0848,7.5185e+10,0.21366530375475,0.00685604165491194,2013,208,3,25.0432175799207,-0.0304592074847086
"623",0.0131,1.6,0.057,3.13,31.85,16,0,0,0,0,0.05,0,0,0,1.1811,0.0632,8.3198e+10,0.970152385090401,0.0235333280121423,2014,208,3,25.1444891460231,0.470003629245736
"624",0.003,0.91,0.0072,1.48,47.1,15.74,0.01,0,0,0,0.06,0,0,0,1.2075,0.0176,8.4104e+10,1.13954623544843,-0.432643936699025,2015,208,3,25.1553199652199,-0.0943106794712413
"625",0.0491333445072918,1.43,0.200054426645625,11.9747079999117,150.872891009087,-6516.01107878059,0,0,0,0,0,0,0,0,0.107359635995064,-0.0328133594237547,-276199107704.171,0.850810218465417,-0.0923333034695788,2013,209,1,23.0676786924537,0.357674444271816
"626",0.19142645813793,1.45,1.15793660121235,49.1737260383512,-60.0879493871023,1780.03317548343,0,0,0,0,0.1,0,0,0,3.36820876764816,0.0709312917185149,-303400285309.733,2.43693053343532,0.157166091436228,2014,209,1,22.8052183353871,0.371563556432483
"627",0.0320498105267571,1.36,-0.311003586142669,-18.0802895426242,30.0060370549072,1383.92021410326,0.08,0,0,0,0.18,0,0,0,-1.21816564031145,0.0136850832408198,213225330434.408,0.775404718715323,-0.0431459687132006,2015,209,1,24.3264167490358,0.307484699747961
"628",0.0961,2.19,0.2641,5.37,20.16,7.53,0.42,0.11,0,0.79,0.41,1,1,1,0.5774,0.1832,9.0055e+10,0.50169497248105,0.0133888552776061,2013,210,2,25.2236864317354,0.783901543828409
"629",0.0757,2.2,0.2176,5.56,23.56,6.94,0.11,0.09,0.1,0.09,0.66,1,1,1,0.6287,0.1543,9.2023e+10,1.2577606022959,-0.0592288592858776,2014,210,2,25.2453043827507,0.78845736036427
"630",0.08,2.31,0.2701,7.04,26.86,5.9,0.03,0.1,0.12,0.01,0.52,1,1,1,1.1116,0.166,9.0093e+10,0.704349102098717,0.0231302910691956,2015,210,2,25.2241083070886,0.837247524533702
"631",0.0781239876430641,5.30135458822044,-0.224362059421753,-9.05667352147494,66.2482696535133,9049.4280131541,0.17,0,0,0.53,0.31,1,0,0,-1.42375377207484,0.0975439536317803,-277823419676.666,1.53253814137109,-0.0977037372841449,2013,211,2,22.0127186118404,1.39211579932281
"632",0.0603459532328337,-1.84747906319707,0.695303143614525,35.2474397426621,-184.236018902735,-3588.41526750163,0,0,0,0.08,0.36,1,1,0,1.63477075173707,0.121402408322346,-25898079642.6049,1.78355096007517,0.0715546554660805,2014,211,2,23.5956669921959,-0.292914374457658
"633",-0.0271554552892059,1.145623033535,-0.0494562767530067,-2.74222267577344,93.0625578310724,-4778.53804531524,0.03,0,0,0.1,0.41,1,1,0,1.6601759285179,0.163581138049819,558386788615.241,0.475538897936019,0.115234332400045,2015,211,2,25.3704822709295,-0.167362295277302
"634",0.0953199745033293,0.84,-0.00224659999047058,-13.3413679197161,61.2560617829777,6121.92554588806,0.25,0.25,0.43,0.28,0.45,1,1,1,-1.135694047542,0.0634545114343469,225436606942.094,1.09200373802162,-0.00444081004658465,2013,212,1,25.02665689687,-0.174353387144778
"635",-0.0132406894857797,0.76,-0.305794390788081,-15.9583422811069,9.80484518247775,5910.27032807083,0.04,0.02,0.06,0.08,0.51,1,1,1,1.36741068850361,-0.013424646330039,-333912310888.725,1.30696474805319,0.024322510730703,2014,212,1,23.9750602867399,-0.27443684570176
"636",-0.0134343442743535,0.63,-0.490964992541767,-25.3327228759127,-1.66445869050676,-1067.78841891585,0.06,0,0.06,0.1,0.53,1,1,1,-1.2915883641798,-0.0521951646324577,12719567677.8891,1.53097769639826,0.043675289666235,2015,212,1,25.2408358055481,-0.462035459596559
"637",0.0511,2.06,0.1082,3.94,39.1,30.52,0,0,0,0,0,0,0,0,0.5519,0.1482,7435400000,1.25143871125807,-0.0104715392625899,2013,213,6,22.7295182150079,0.72270598280149
"638",0.065,1.94,0.1401,3.58,27.39,33.96,0,0,0,0,0.18,0,0,0,0.491,0.1949,8.091e+09,0.310003444659434,0.0281237556735706,2014,213,6,22.8140181697721,0.662687973075237
"639",0.0592,1.24,0.1249,2.4,19.37,36.02,0.01,0,0,0,0.19,0,0,0,0.5233,0.1998,8.341e+09,0.572143863299038,-0.180088770851198,2015,213,6,22.8444489502059,0.215111379616945
"640",0.0074,0.24,0.0307,0.96,24.37,50.23,0,0,0,0,0.18,0,1,0,0.5142,0.0395,7.9939e+10,0.925542615029583,-0.00738602577241719,2013,214,4,25.1045296807693,-1.42711635564015
"641",0.0074,0.16,0.0301,0.79,84.51,51.66,0,0,0,0,0.22,0,1,0,0.5359,0.0413,7.8367e+10,0.904850890714086,0.00962726769242741,2014,214,4,25.0846687573244,-1.83258146374831
"642",0.0034,0.14,0.0139,0.69,20.24,51.8,0.03,0,0,0,0.25,0,1,0,0.5434,0.0194,7.6029e+10,0.657441940735296,0.0275366361192196,2015,214,4,25.0543806833974,-1.96611285637283
"643",0.169232207502336,3.33,0.36834891784308,10.6141630940153,-59.6246039644749,3189.50308573073,0.16,0,0,0.15,0.24,0,1,1,0.717201431347847,0.349988734506732,-211435844858.284,0.482869287974763,-0.063090279374702,2013,215,1,22.5647228032149,1.20297230399235
"644",0.164751413813688,3.47,-0.424614888331742,-35.9231122105803,39.5713427467378,1493.09270865397,0.04,0,0,0,0.29,0,1,1,-2.14149259433448,0.0697152888862654,112438216953.24,2.27023492015753,0.0688704885237824,2014,215,1,23.9175938503555,1.24415459395877
"645",0.0915104813111726,4,0.938997721215641,55.3673834958649,39.2086371874437,1702.65475273461,0.06,0,0,0,0.32,0,1,1,2.83342253995688,0.0555557135001274,-365179890803.426,0.234604355764075,0.0092788106592108,2015,215,1,22.6093449057568,1.38629436111989
"646",0.0856,1.44,0.2186,3.32,15.91,29.21,0,0,0,0,0.18,0,0,0,1.1597,0.0988,6965900000,0.134492606748089,-0.112363135441653,2013,216,5,22.6642926533465,0.364643113587909
"647",0.0713,1.51,0.1902,3.13,17.21,28.12,0,0,0,0,0.14,0,0,0,0.9511,0.085,7301800000,0.65161397095022,0.0310699810300265,2014,216,5,22.7113867300485,0.412109650826833
"648",0.0305,1.24,0.0913,2.41,25.89,48.62,0.04,0,0,0,0.18,0,0,0,1.2119,0.0503,14221700000,1.09190048711745,0.0407249148114135,2015,216,5,23.3780348041057,0.215111379616945
"649",0.0538,0.77,0.1315,1.53,11.55,69.67,0,0,0,0,0,0,0,0,0.6109,0.0595,1.3988e+10,0.84196614369281,0.0086752807741804,2013,217,6,23.3614656561475,-0.261364764134408
"650",0.0474,0.82,0.1147,1.7,16.7,64.04,0,0,0,0,0.07,0,0,1,0.7518,0.0548,1.3836e+10,0.689091722175421,0.0132518697896881,2014,217,6,23.3505397280213,-0.198450938723838
"651",-0.0183,0.92,-0.0496,1.97,87.9,55.96,0.04,0,0,0,0.17,0,0,1,0.7217,0.157266491185035,1.2085e+10,1.54686093645796,0.00949093587541534,2015,217,6,23.2152308511019,-0.083381608939051
"652",0.1972,3.30634586626439,0.4128,9.36,24.58,4.82,0.33,0,0,0.39,0.31,0,0,0,0,0.3232,2271498000,2.51333260181843,-0.0386047817337989,2013,218,7,21.5437053626879,2.19513305371625
"653",0.2693,5.4341825717347,0.3723,7.28,21.33,6.01,0.04,0,0,0,0.17,0,0,0,0,0.3482,1728548000,0.220443661154267,0.0560043558466601,2014,218,7,21.2705475866829,2.39456463018627
"654",0.188065488491341,4.01035253841525,0.702826357970588,36.8439330959288,31.718125060686,-5908.74947531569,0.05,0,0,0,0.18,0,0,0,3.75989284960026,0.160754984253811,-45018267415.1797,0.90175061363311,-0.0676325589823105,2015,218,7,22.1346915274255,1.26805323623166
"655",0.1391,1.62,0.2897,3.3,11.67,15.75,0.18,0.3,0.35,0.27,0.3,1,0,1,0.2382,0.2027,35248700000,1.33046440862743,-0.0219739480803789,2013,219,5,24.285694486092,0.482426149244293
"656",0.0675,2.2,0.1379,4.24,28.66,13.84,0.03,0,0,0.12,0.49,1,1,1,0.3492,0.1219,37178200000,0.654336106126645,0.0130833283283405,2014,219,5,24.3389884049424,0.78845736036427
"657",0.0671,2.72,0.1622,5.99,37.22,13.17,0.03,0.04,0.02,0.03,0.44,1,1,1,0.5471,0.1207,35568900000,-0.252427734458681,0.0211228088192213,2015,219,5,24.2947374974918,1.00063188030791
"658",0.0776,1.43,0.499586644201883,34.02,14.49,15.3,0.56,0.63,0.87,0.49,0.58,1,1,1,1.2509,0.0657,3.6188e+10,0.21891876088639,0.0420100689032636,2013,220,6,24.3119934091099,0.357674444271816
"659",0.0976,1.78,0.8457,12.6,18.45,10.77,0.09,0.06,0.13,0.08,0.61,1,1,1,1.8144,0.0793,3.7073e+10,0.257253600260657,0.00541312893044195,2014,220,6,24.3361547788087,0.576613364303994
"660",0.0857,1.62,0.888728719414197,23.33,18.94,10.14,0.09,0.08,0.11,0.08,0.64,1,1,1,4.619,0.0781,4.9128e+10,0.678163262515409,0.00540237126812276,2015,220,6,24.6176949739735,0.482426149244293
"661",0.0054,0.08,0.0904,0.91,10.46,51.01,0,0,0,0,0.16,0,0,0,0,0.1039,2.36945e+11,1.28361539341069,-0.030435833172489,2013,221,4,26.1910938836392,-2.52572864430826
"662",0.0061,0.08,0.0991,0.88,9.29,61.39,0.07,0,0,0.03,0.37,0,1,0,0,0.1118,2.53377e+11,1.20974548667714,0.0189240224550523,2014,221,4,26.258144335126,-2.52572864430826
"663",0.0045,0.08,0.0783,0.89,10.99,56.51,0.08,0.04,0.01,0.03,0.42,0,1,0,0,0.085,2.51937e+11,1.90691788933489,-0.0486617763690351,2015,221,4,26.2524448932026,-2.52572864430826
"664",0.0328765539120943,1.6,-0.204125180682651,-14.8805054397398,145.818986031962,5980.36077176971,0,0,0,0,0.15,0,0,0,0.507889798669949,0.213632367049544,366254159624.101,2.37840593044983,0.0185771356459675,2013,222,3,23.9107201140169,0.470003629245736
"665",0.0539711376780809,1.94,-0.357324161765567,-38.6474519205516,-40.714593668,950.998094751897,0,0,0,0,0.01,0,0,0,1.68176705343744,0.262505423656505,478518186588.84,0.911523864870804,0.0652370208043023,2014,222,3,23.7348079183208,0.662687973075237
"666",0.0147665362237171,1.28,-0.234453271634816,-19.6085506770359,81.1132947206367,8324.02969029168,0.01,0,0,0,0.02,0,0,0,1.32481111068395,-0.0217294974750374,152126396987.703,1.81159938877544,-0.204918116398909,2015,222,3,23.1072810843446,0.246860077931526
"667",0.109209376760547,1.78,0.763600932769549,39.6334690225162,-4.91665637882202,4367.43024353477,0.13,0,0,0.12,0.1,0,0,0,4.72053780101482,0.185458889696167,163625533120.559,0.82600911437518,0.0194627821517534,2013,223,1,23.1193467621566,0.576613364303994
"668",0.157474206835582,1.92,0.540011035558978,12.0426110068643,-9.6605803070283,8212.42268718437,0.01,0,0,0,0.11,0,0,0,0.422388456864416,0.115933373343683,-350895280396.037,1.67792605725039,0.0759870374391715,2014,223,1,20.8385034076643,0.65232518603969
"669",0.0443883695217592,2.35,-0.132837164859979,-3.44145181060923,-83.8766974397938,1137.37386684323,0.01,0,0.02,0,0.13,0,0,0,-0.473221550029079,0.0920989438919552,-66432853211.6574,0.784043777141423,0.00957628156826201,2015,223,1,22.6827844643502,0.854415328156068
"670",0.0464,3.29425292718597,0.0744,1.88,45.66,28.75,0,0,0,0,0,0,0,0,0.1722,0.0856,7555798000,1.73768570684681,-0.00490302155703651,2013,224,7,22.7455810525068,0.867490998475964
"671",0.0903,2.34142989936394,0.1451,2.46,19.42,31.39,0,0,0.09,0,0.22,0,0,0,0.1662,0.1473,8110689000,0.834202077966864,-0.0381134288320829,2014,224,7,22.8164486583085,1.04653577208682
"672",0.0895,2.95594499084965,0.1609,2.11,15.62,34.94,0.08,0,0,0,0.21,0,0,0,0.253,0.1439,9750421000,1.61785756685782,0.0543577650571607,2015,224,7,23.0005763005111,0.730489204786315
"673",0.0464063034011862,4.11164640491641,0.200911027337498,15.9300029824097,126.662180721207,-2274.21451085905,0,0,0,0,0.05,0,0,1,3.04693581811521,0.166286634675451,-40326532449.5493,0.4995612787821,0.0116575166334355,2013,225,1,22.1008940096678,1.3579848534789
"674",-0.138802819775744,0.31,-1.13006710417034,-45.5159087803317,-5.44067291863926,-5237.29365044737,0,0,0,0,0.21,0,0,1,-4.88054695685975,0.235818052244377,-63967376950.4326,-1.23573432592925,0.0252438668302981,2014,225,1,25.2626893356884,-1.17118298150295
"675",-0.0211935795940019,0.32,0.698991941509234,42.6961883975673,-37.5038169268741,-3984.04214109517,0.06,0,0,0,0.27,0,0,1,3.88627518760034,0.145121233913166,1161484839184.8,3.463829714008,0.0883366663227444,2015,225,1,27.2974855136476,-1.13943428318836
"676",0.039,0.86,0.1074,1.66,19.24,10.45,0.19,0.91,0.75,0.1,0.49,1,0,1,0.2987,0.0426,1.9345e+10,2.63077768825068,-0.058401795642956,2013,226,6,23.6856998250989,-0.150822889734584
"677",0.0557,1.67,0.1572,3.27,21.57,10.02,0.04,0.11,0,0.03,0.38,1,0,1,0.3593,0.0611,2.02e+10,0.421174371712329,0.0135630359498651,2014,226,6,23.7289484413536,0.512823626428664
"678",0.103,1.59,0.3073,4.12,16.3,11.53,0.07,0.1,0,0.06,0.43,1,0,1,0.3453,0.11,2.1312e+10,0.646605124583567,-0.047989466980643,2015,226,6,23.7825361313044,0.46373401623214
"679",0.0511501883796325,3.15,0.157124101036337,5.04934624622078,24.2674517875751,1162.94302209398,0.61,0.69,0.49,0.36,0.67,1,1,1,2.10224753567525,0.085421950527157,194420457216.384,2.14588669065127,0.039825370502318,2013,227,1,24.9462117973785,1.14740245283754
"680",0.142209436336231,2.41,1.45533183873881,79.8094986406975,-51.4368784059265,-2112.66793312782,0.1,0.08,0.07,0.09,0.6,1,1,1,4.27161760903842,0.20428732213996,306311106216.278,0.819731841967647,-0.0812087084846397,2014,227,1,22.6546541571857,0.879626747502564
"681",0.0447301867466534,2.06,0.0314836271588423,8.70028211152492,42.6996539278562,4460.83017424601,0.11,0.08,0.09,0.1,0.65,1,1,1,-0.329897772470421,0.0876486495858326,267570870307.593,2.50938532468822,0.0650128506168994,2015,227,1,25.0491285097672,0.72270598280149
"682",0.1486,1.49,0.3212,3.56,13.27,22.83,0.2,0.34,0.34,0.17,0.43,1,1,0,0.4629,0.0875,2.7298e+10,1.04721751792749,0.00995334338622083,2013,228,8,24.0300792763804,0.398776119957368
"683",0.1599,1.62,0.4102,4.52,10.47,17.42,0.06,0.09,0.02,0.04,0.42,1,1,0,0.8127,0.0915,2.4283e+10,0.235027738424473,0.00683914984607538,2014,228,8,23.9130423539893,0.482426149244293
"684",0.1879,1.78,0.6114,5.57,9.7,15.16,0.05,0.09,0.02,0.05,0.42,1,1,0,1.1711,0.1367,2.2757e+10,1.25164963098196,-0.070652556162426,2015,228,8,23.8481386273235,0.576613364303994
"685",0.105291949069611,0.97,0.476484539696764,8.89262934789409,-107.487788367936,4246.03804751994,0,0,0,0,0.03,0,0,0,0.69313862799009,0.235793923065383,-174113080457.605,0.866954261917784,-0.0168963871495703,2013,229,1,22.3261146113595,-0.0304592074847086
"686",0.0771175245647186,1.11,0.633268974996669,31.0193997537465,64.3428103815636,5629.02311792314,0,0,0,0,0.22,0,1,0,5.35395995750416,0.0285219213649442,6495763088.89383,1.32155477518796,0.0188201198855235,2014,229,1,24.1760828838499,0.104360015324243
"687",0.0866246516199251,0.98,-0.405096395921586,-30.3576504183249,-21.2184775933003,-7539.26075748849,0.02,0,0,0,0.24,0,1,0,-2.63886976672169,0.140554967302567,188388266488.692,0.934040610630421,-0.0811167679078694,2015,229,1,24.7477187884726,-0.0202027073175195
"688",0.2406,9.05,0.4313,11.69,29.34,6.31,0.54,0,0,0.69,0.37,1,0,0,0,0.3734,1.4242e+10,1.06738516447114,0.0636049686595152,2013,230,7,23.3794611825063,2.20276475771183
"689",0.2445,6.26,0.5538,14.14,27.41,5.91,0.13,0,0,0.12,0.4,1,0,0,0.22,0.3818,1.5329e+10,1.21013907563444,-0.0123034838581579,2014,230,7,23.4530122961304,1.83418018511201
"690",0.2505,6.6,0.6093,17.09,29.25,5.43,0.11,0,0,0,0.26,1,0,0,0.5453,0.3939,1.6269e+10,1.20710934220311,0.0203587502512239,2015,230,7,23.5125272934734,1.88706964903238
"691",0.0478,1.45,0.1292,2.47,17.89,23.9,0.05,0,0,0.13,0.23,0,0,0,1.3644,0.4081,9075250000,1.25465238399355,-0.00158243419832294,2013,231,4,22.9288167649272,0.371563556432483
"692",0.1591,1.52,0.3901,3.28,48.95,35.66,0.01,0,0.02,0.02,0.23,0,0,1,1.1157,1.3563,13121778000,1.25648475993537,0.0540623145769256,2014,231,4,23.2975391295733,0.418710334858185
"693",0.0409,1.62,0.0919,2.35,8.07,31.62,0.04,0,0.04,0.01,0.28,0,0,1,1.1205,0.3785,11258576000,0.490866456358588,0.042536274011993,2015,231,4,23.1443959862964,0.482426149244293
"694",0.0957,2.74,0.476257190752493,21.3835314332435,21.9,-4.8,0.2,0.15,0,0.16,0.24,1,0,1,-0.401555605748289,0.049,6.794e+09,1.33058933370724,0.0109750301674886,2013,232,1,22.6393057066848,1.00795792039998
"695",0.1107,3.95,0.606627161534311,25.5051971365781,29.54,-7.96,0.04,0.02,0,0.04,0.36,0,1,1,4.80387314919445,0.0546,6.865e+09,1.17243802010573,-0.0089893161670042,2014,232,1,22.6497018761663,1.37371557891303
