"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"634",-0.0447694085150571,0.84,0.269523453712853,15.3336929749394,124.787275645075,-5920.6559603419,0.25,0.25,0.43,0.28,0.45,1,1,1,3.81257012121692,0.382432492045149,191313995267.419,1.09200373802162,-0.00444081004658465,2013,212,1,24.4566998308804,-0.174353387144778
"635",0.00596629900419781,0.76,-0.00223044904001082,3.1122239186756,40.4787092511936,14736.3126774448,0.04,0.02,0.06,0.08,0.51,1,1,1,-0.562759573221308,0.462229334562382,278818078454.804,1.30696474805319,0.024322510730703,2014,212,1,24.1948759739899,-0.27443684570176
"636",0.051200653351854,0.63,0.492903959587933,8.96674503329601,11.1192457659685,-1938.46522227178,0.06,0,0.06,0.1,0.53,1,1,1,3.74462337274327,0.518110442933475,146774111920.489,1.53097769639826,0.043675289666235,2015,212,1,24.1880384029768,-0.462035459596559
"637",0.0511,2.06,0.1082,3.94,39.1,30.52,0,0,0,0,0,0,0,0,0.5519,0.1482,7435400000,1.25143871125807,-0.0104715392625899,2013,213,6,22.7295182150079,0.72270598280149
"638",0.065,1.94,0.1401,3.58,27.39,33.96,0,0,0,0,0.18,0,0,0,0.491,0.1949,8.091e+09,0.310003444659434,0.0281237556735706,2014,213,6,22.8140181697721,0.662687973075237
"639",0.0592,1.24,0.1249,2.4,19.37,36.02,0.01,0,0,0,0.19,0,0,0,0.5233,0.1998,8.341e+09,0.572143863299038,-0.180088770851198,2015,213,6,22.8444489502059,0.215111379616945
"640",0.0074,0.24,0.0307,0.96,24.37,50.23,0,0,0,0,0.18,0,1,0,0.5142,0.0395,7.9939e+10,0.925542615029583,-0.00738602577241719,2013,214,4,25.1045296807693,-1.42711635564015
"641",0.0074,0.16,0.0301,0.79,84.51,51.66,0,0,0,0,0.22,0,1,0,0.5359,0.0413,7.8367e+10,0.904850890714086,0.00962726769242741,2014,214,4,25.0846687573244,-1.83258146374831
"642",0.0034,0.14,0.0139,0.69,20.24,51.8,0.03,0,0,0,0.25,0,1,0,0.5434,0.0194,7.6029e+10,0.657441940735296,0.0275366361192196,2015,214,4,25.0543806833974,-1.96611285637283
"643",0.199879989163147,3.33,0.85869761716187,22.7613391137079,-55.1888403398239,17304.9909154915,0.16,0,0,0.15,0.24,0,1,1,6.32079790488178,0.695372240940437,26654901499.8884,0.482869287974763,-0.063090279374702,2013,215,1,23.0204473151523,1.20297230399235
"644",0.0707882556267871,3.47,-0.169812507735486,-2.92998084081421,78.6045338806622,-1116.72508939473,0.04,0,0,0,0.29,0,1,1,0.831796414612478,0.501104660631929,426212167384.608,2.27023492015753,0.0688704885237824,2014,215,1,23.5491901787188,1.24415459395877
"645",-0.0247375683316071,4,-0.053718148781515,5.40585015835735,139.317508582818,-531.987865323237,0.06,0,0,0,0.32,0,1,1,1.71794100620592,0.132268323303458,-1279782793.93532,0.234604355764075,0.0092788106592108,2015,215,1,24.2610333471094,1.38629436111989
"646",0.0856,1.44,0.2186,3.32,15.91,29.21,0,0,0,0,0.18,0,0,0,1.1597,0.0988,6965900000,0.134492606748089,-0.112363135441653,2013,216,5,22.6642926533465,0.364643113587909
"647",0.0713,1.51,0.1902,3.13,17.21,28.12,0,0,0,0,0.14,0,0,0,0.9511,0.085,7301800000,0.65161397095022,0.0310699810300265,2014,216,5,22.7113867300485,0.412109650826833
"648",0.0305,1.24,0.0913,2.41,25.89,48.62,0.04,0,0,0,0.18,0,0,0,1.2119,0.0503,14221700000,1.09190048711745,0.0407249148114135,2015,216,5,23.3780348041057,0.215111379616945
"649",0.0538,0.77,0.1315,1.53,11.55,69.67,0,0,0,0,0,0,0,0,0.6109,0.0595,1.3988e+10,0.84196614369281,0.0086752807741804,2013,217,6,23.3614656561475,-0.261364764134408
"650",0.0474,0.82,0.1147,1.7,16.7,64.04,0,0,0,0,0.07,0,0,1,0.7518,0.0548,1.3836e+10,0.689091722175421,0.0132518697896881,2014,217,6,23.3505397280213,-0.198450938723838
"651",-0.0183,0.92,-0.0496,1.97,87.9,55.96,0.04,0,0,0,0.17,0,0,1,0.7217,-0.194092064256464,1.2085e+10,1.54686093645796,0.00949093587541534,2015,217,6,23.2152308511019,-0.083381608939051
"652",0.1972,5.01193646780896,0.4128,9.36,24.58,4.82,0.33,0,0,0.39,0.31,0,0,0,0,0.3232,2271498000,0.139512075045441,0.0331524900509791,2013,218,7,21.5437053626879,2.06410241008276
"653",0.2693,6.99683719709166,0.3723,7.28,21.33,6.01,0.04,0,0,0,0.17,0,0,0,0,0.3482,1728548000,1.66303827634816,0.0860910202132121,2014,218,7,21.2705475866829,2.91253322075546
"654",-0.0780357845609311,-1.26881929305508,-0.479757343945703,-14.3137958513404,110.094809662494,10351.5372758543,0.05,0,0,0,0.18,0,0,0,-3.4566922819978,-0.512041008920901,78176444863.829,0.95570206840051,-0.000690086023310163,2015,218,7,25.7962238856132,-1.24454126452233
"655",0.1391,1.62,0.2897,3.3,11.67,15.75,0.18,0.3,0.35,0.27,0.3,1,0,1,0.2382,0.2027,35248700000,1.33046440862743,-0.0219739480803789,2013,219,5,24.285694486092,0.482426149244293
"656",0.0675,2.2,0.1379,4.24,28.66,13.84,0.03,0,0,0.12,0.49,1,1,1,0.3492,0.1219,37178200000,0.654336106126645,0.0130833283283405,2014,219,5,24.3389884049424,0.78845736036427
"657",0.0671,2.72,0.1622,5.99,37.22,13.17,0.03,0.04,0.02,0.03,0.44,1,1,1,0.5471,0.1207,35568900000,-0.252427734458681,0.0211228088192213,2015,219,5,24.2947374974918,1.00063188030791
"658",0.0776,1.43,0.994948416990941,34.02,14.49,15.3,0.56,0.63,0.87,0.49,0.58,1,1,1,1.2509,0.0657,3.6188e+10,0.21891876088639,0.0420100689032636,2013,220,6,24.3119934091099,0.357674444271816
"659",0.0976,1.78,0.8457,12.6,18.45,10.77,0.09,0.06,0.13,0.08,0.61,1,1,1,1.8144,0.0793,3.7073e+10,0.257253600260657,0.00541312893044195,2014,220,6,24.3361547788087,0.576613364303994
"660",0.0857,1.62,0.762330185482394,23.33,18.94,10.14,0.09,0.08,0.11,0.08,0.64,1,1,1,4.619,0.0781,4.9128e+10,0.678163262515409,0.00540237126812276,2015,220,6,24.6176949739735,0.482426149244293
"661",0.0054,0.08,0.0904,0.91,10.46,51.01,0,0,0,0,0.16,0,0,0,0,0.1039,2.36945e+11,1.28361539341069,-0.030435833172489,2013,221,4,26.1910938836392,-2.52572864430826
"662",0.0061,0.08,0.0991,0.88,9.29,61.39,0.07,0,0,0.03,0.37,0,1,0,0,0.1118,2.53377e+11,1.20974548667714,0.0189240224550523,2014,221,4,26.258144335126,-2.52572864430826
"663",0.0045,0.08,0.0783,0.89,10.99,56.51,0.08,0.04,0.01,0.03,0.42,0,1,0,0,0.085,2.51937e+11,1.90691788933489,-0.0486617763690351,2015,221,4,26.2524448932026,-2.52572864430826
"664",-0.0571383366079364,1.6,0.356031874343398,16.4149105142286,181.957736027489,-21845.1368849587,0,0,0,0,0.15,0,0,0,4.1657310503888,0.148212950370559,161674913091.942,2.37840593044983,0.0185771356459675,2013,222,3,22.7636929603777,0.470003629245736
"665",0.106421798183321,1.94,0.471131683806892,13.9681511756036,-23.822542913041,5670.31975865944,0,0,0,0,0.01,0,0,0,3.19672546272162,-0.0513349469923619,334961562828.889,0.911523864870804,0.0652370208043023,2014,222,3,23.6915763168888,0.662687973075237
"666",0.0648151214594319,1.28,-0.203036486485582,-5.37932813471263,-15.1985827739804,10745.8231247444,0.01,0,0,0,0.02,0,0,0,-0.713202448521283,1.33643733452592,-40989793519.6448,1.81159938877544,-0.204918116398909,2015,222,3,22.1506392522488,0.246860077931526
"667",0.105740965796027,1.78,0.435636079689105,9.91786403048403,-4.64233116229495,-7326.1326205836,0.13,0,0,0.12,0.1,0,0,0,0.896003195478205,-0.376861218655158,-561538462865.072,0.82600911437518,0.0194627821517534,2013,223,1,21.6292338134472,0.576613364303994
"668",0.155641251707856,1.92,0.60056998983348,9.75741891558187,-154.438346088592,-6731.93444983423,0.01,0,0,0,0.11,0,0,0,-0.194508988398167,0.676573566883544,-279197372387.721,1.67792605725039,0.0759870374391715,2014,223,1,22.1921779400211,0.65232518603969
"669",0.153328383498915,2.35,0.847234229966038,23.6237684378267,-38.7218842667523,-2810.23616403755,0.01,0,0.02,0,0.13,0,0,0,3.41957744787415,0.502908186384714,322330135671.187,0.784043777141423,0.00957628156826201,2015,223,1,22.5656443919294,0.854415328156068
"670",0.0464,1.40309296632685,0.0744,1.88,45.66,28.75,0,0,0,0,0,0,0,0,0.1722,0.0856,7555798000,1.73768570684681,-0.00490302155703651,2013,224,7,22.7455810525068,0.477276228467362
"671",0.0903,2.39927317432249,0.1451,2.46,19.42,31.39,0,0,0.09,0,0.22,0,0,0,0.1662,0.1473,8110689000,0.834202077966864,-0.0381134288320829,2014,224,7,22.8164486583085,0.79526168604257
"672",0.0895,2.85066082820981,0.1609,2.11,15.62,34.94,0.08,0,0,0,0.21,0,0,0,0.253,0.1439,9750421000,1.61785756685782,0.0543577650571607,2015,224,7,23.0005763005111,-0.30501644883195
"673",0.0229157190818536,2.94127801227465,0.0509183261963161,7.5256602691927,71.5578468698914,13616.2611550839,0,0,0,0,0.05,0,0,1,2.32339487995806,-0.215983007580334,805827146602.724,2.22982547075949,-0.0567811297996051,2013,225,1,24.6288526728594,0.0957060850054852
"674",-0.00556724479719128,0.31,-0.0126031136044565,0.880049702182094,-31.9312349946088,13454.7642429238,0,0,0,0,0.21,0,0,1,-1.38442204562936,-0.566670589456657,527985971713.642,-1.23573432592925,0.0252438668302981,2014,225,1,26.3697593817526,-1.17118298150295
"675",0.0205336513070634,0.32,0.208440098911895,3.91629830939489,11.2399951796158,9449.07586241724,0.06,0,0,0,0.27,0,0,1,-0.845203073731011,-0.584429922757608,424655718736.98,3.463829714008,0.0883366663227444,2015,225,1,24.8595971762925,-1.13943428318836
"676",0.039,0.86,0.1074,1.66,19.24,10.45,0.19,0.91,0.75,0.1,0.49,1,0,1,0.2987,0.0426,1.9345e+10,2.63077768825068,-0.058401795642956,2013,226,6,23.6856998250989,-0.150822889734584
"677",0.0557,1.67,0.1572,3.27,21.57,10.02,0.04,0.11,0,0.03,0.38,1,0,1,0.3593,0.0611,2.02e+10,0.421174371712329,0.0135630359498651,2014,226,6,23.7289484413536,0.512823626428664
"678",0.103,1.59,0.3073,4.12,16.3,11.53,0.07,0.1,0,0.06,0.43,1,0,1,0.3453,0.11,2.1312e+10,0.646605124583567,-0.047989466980643,2015,226,6,23.7825361313044,0.46373401623214
"679",0.142367436754694,3.15,0.430605480403892,10.9304905558289,67.5442694800291,1614.57616831883,0.61,0.69,0.49,0.36,0.67,1,1,1,0.139048577759383,1.29913242361421,359209201899.216,2.14588669065127,0.039825370502318,2013,227,1,25.5461070440484,1.14740245283754
"680",0.145379966730324,2.41,0.444539705547648,8.21473981016151,-0.0674609992317095,19980.0713550807,0.1,0.08,0.07,0.09,0.6,1,1,1,0.801202233019715,-0.403539014841113,130379787296.742,0.819731841967647,-0.0812087084846397,2014,227,1,24.1467358779594,0.879626747502564
"681",0.10077664436982,2.06,0.582207632151331,13.8661440689272,-9.18181606763087,18514.3230714197,0.11,0.08,0.09,0.1,0.65,1,1,1,2.47867993725751,0.210484748276837,95329512011.3064,2.50938532468822,0.0650128506168994,2015,227,1,24.2835227513748,0.72270598280149
"682",0.1486,1.49,0.3212,3.56,13.27,22.83,0.2,0.34,0.34,0.17,0.43,1,1,0,0.4629,0.0875,2.7298e+10,1.04721751792749,0.00995334338622083,2013,228,8,24.0300792763804,0.398776119957368
"683",0.1599,1.62,0.4102,4.52,10.47,17.42,0.06,0.09,0.02,0.04,0.42,1,1,0,0.8127,0.0915,2.4283e+10,0.235027738424473,0.00683914984607538,2014,228,8,23.9130423539893,0.482426149244293
"684",0.1879,1.78,0.6114,5.57,9.7,15.16,0.05,0.09,0.02,0.05,0.42,1,1,0,1.1711,0.1367,2.2757e+10,1.25164963098196,-0.070652556162426,2015,228,8,23.8481386273235,0.576613364303994
"685",0.135763450475439,0.97,0.771840802585073,13.8372380988908,-20.8651392965032,23257.8100146303,0,0,0,0,0.03,0,0,0,4.26592121588359,0.444112681044065,104640979322.043,0.866954261917784,-0.0168963871495703,2013,229,1,24.0483365994503,-0.0304592074847086
"686",0.0284573409191584,1.11,0.244760813544536,8.19424499868788,54.6883772740382,3324.83091167547,0,0,0,0,0.22,0,1,0,3.51725209573602,0.327870927159365,135964950906.24,1.32155477518796,0.0188201198855235,2014,229,1,23.2911472962816,0.104360015324243
"687",-0.00617980662348401,0.98,0.18419563013893,10.7501196389667,80.5331585411925,-15153.4902704622,0.02,0,0,0,0.24,0,1,0,3.31545332599915,0.529093422734441,119456100308.845,0.934040610630421,-0.0811167679078694,2015,229,1,23.5889801703766,-0.0202027073175195
"688",0.2406,9.05,0.4313,11.69,29.34,6.31,0.54,0,0,0.69,0.37,1,0,0,0,0.3734,1.4242e+10,1.06738516447114,0.0636049686595152,2013,230,7,23.3794611825063,2.20276475771183
"689",0.2445,6.26,0.5538,14.14,27.41,5.91,0.13,0,0,0.12,0.4,1,0,0,0.22,0.3818,1.5329e+10,1.21013907563444,-0.0123034838581579,2014,230,7,23.4530122961304,1.83418018511201
"690",0.2505,6.6,0.6093,17.09,29.25,5.43,0.11,0,0,0,0.26,1,0,0,0.5453,0.3939,1.6269e+10,1.20710934220311,0.0203587502512239,2015,230,7,23.5125272934734,1.88706964903238
"691",0.0478,1.45,0.1292,2.47,17.89,23.9,0.05,0,0,0.13,0.23,0,0,0,1.3644,0.4081,9075250000,1.25465238399355,-0.00158243419832294,2013,231,4,22.9288167649272,0.371563556432483
"692",0.1591,1.52,0.3901,3.28,48.95,35.66,0.01,0,0.02,0.02,0.23,0,0,1,1.1157,1.3563,13121778000,1.25648475993537,0.0540623145769256,2014,231,4,23.2975391295733,0.418710334858185
"693",0.0409,1.62,0.0919,2.35,8.07,31.62,0.04,0,0.04,0.01,0.28,0,0,1,1.1205,0.3785,11258576000,0.490866456358588,0.042536274011993,2015,231,4,23.1443959862964,0.482426149244293
"694",0.0957,2.74,0.476636233617091,13.284890598611,21.9,-4.8,0.2,0.15,0,0.16,0.24,1,0,1,2.58844770393236,0.049,6.794e+09,1.33058933370724,0.0109750301674886,2013,232,1,22.6393057066848,1.00795792039998
"695",0.1107,3.95,0.157005981797848,7.22808237640348,29.54,-7.96,0.04,0.02,0,0.04,0.36,0,1,1,0.559821756957943,0.0546,6.865e+09,1.17243802010573,-0.0089893161670042,2014,232,1,22.6497018761663,1.37371557891303
"696",0.1355,3.76,0.174478991073431,4.66786618131908,23.61,-14.16,0.04,0.02,0,0.03,0.36,0,1,1,0.972073479124507,0.0593,6.082e+09,1.2795272442353,-0.0284563797736844,2015,232,1,22.5285994262016,1.3244189574018
"697",0.0391,1.25,0.646,15.79,53.85,1.5,0.37,0.8,0.35,0.63,0.64,0,1,1,6.3944,0.0325,6.933e+09,2.06020788522951,-0.0424014700926175,2013,233,6,22.6595584569068,0.22314355131421
"698",0.1195,1.28,0.477122695327289,7.05,10.14,2.64,0.12,0.12,0.02,0.1,0.63,0,1,1,3.1591,0.0985,7.167e+09,2.03531276155002,0.0417123894294356,2014,233,6,22.6927529939582,0.246860077931526
"699",0.0574,1.91,-0.188030962747564,-4.9425719916957,25.93,-0.4,0.06,0,0,0,0.33,0,1,1,-4.46984538490724,0.049,5.68e+09,1.18767480792096,-0.029658453987004,2015,233,6,22.4602170696795,0.647103242058538
"700",0.1417,2.39,0.2957,4.96,18.38,9.55,0.26,0,0,0.36,0.2,1,0,0,0.4921,0.1394,6439626000,0.0939750366178047,0.0252780443220284,2013,234,1,22.5857363008421,0.871293365943419
"701",0.0769,1.56,0.1654,3.35,14.58,8.72,0.01,0,0,0,0.26,1,1,0,0.7121,0.0828,6722046000,2.26161552274185,-0.0178436688688962,2014,234,1,22.6286584094273,0.444685821261446
"702",0.0582,1.48,0.1416,3.13,26.7,7.74,0.03,0,0,0,0.28,1,1,0,0.6836,0.0648,6552689000,0.971682140350877,0.109838915297494,2015,234,1,22.6031413366985,0.392042087776024
"703",0.1587,2.96,0.3629,6.31,17.36,16.17,0.22,0.4,0,0.39,0.35,1,1,1,0.8826,0.1987,36626300000,0.443786166487341,-0.0159681860077714,2013,235,1,24.3240323985343,1.08518926833597
"704",0.1317,3.03,0.3238,6.61,18.18,13.37,0.11,0,0,0.02,0.43,1,1,1,1.1662,0.1734,34281400000,0.52498072825377,-0.0323372105717497,2014,235,1,24.2578687699821,1.10856261952128
"705",0.1313,3.28,0.4849,12.01,23.52,7.86,0.13,0,0,0.13,0.56,1,1,1,3.4033,0.1782,37938700000,1.00913610169247,0.0560675650882987,2015,235,1,24.3592375362379,1.18784342239605
"706",0.0875,2.06,0.1721,3.08,27.28,10.42,0.23,0,0,0.26,0.37,0,1,0,0.4845,0.1839,4003108000,0.489593029888552,0.019412059128371,2013,236,7,22.1103368963581,0.72270598280149
"707",0.0856,1.94,0.1739,3.85,23.29,11.2,0.04,0,0,0.06,0.33,0,1,0,0.5948,0.1817,4628917000,0.95070590087677,-0.000316232985699156,2014,236,7,22.2555887683963,0.662687973075237
"708",0.0683,1.94,0.1696,4.35,26.35,10.45,0.03,0,0,0,0.26,0,1,0,1.1317,0.165,5446553000,1.05749887010345,-0.0138575443863013,2015,236,7,22.4182487684593,0.662687973075237
"709",0.0323,1.05,0.151,4.25,25.03,34.88,0,0,0,0,0.1,0,0,0,0.5632,0.0088,3.6479e+10,1.33554015761268,-0.0649678552314507,2013,237,5,24.3200025894961,0.048790164169432
"710",0.0323,0.96,0.1932,5.1,35.31,39.01,0.12,0,0,0,0.26,0,0,0,0.9887,0.0099,5.511e+10,-0.00909306639640298,-0.0152088315334069,2014,237,5,24.7325970248416,-0.0408219945202552
"711",0.0355,0.89,0.227,4.86,24.33,38.83,0.15,0,0,0.1,0.39,0,0,0,0.8692,0.0105,5.5087e+10,0.635233097874879,0.0544580201755224,2015,237,5,24.7321795906041,-0.116533816255952
"712",0.198,3.88,1.75149620158355,55.75,21.61,1.58,0,0,0,0,0.16,0,0,0,6.2368,0.2706,4395100000,2.29409539409289,-0.0142902776988001,2013,238,4,22.2037561209533,1.35583515363518
"713",0.2103,4.42,2.23553778270018,79.38,21.55,-0.88,0,0,0,0,0.1,0,0,0,15.0962401984071,0.2965,4.669e+09,1.38915090449175,-0.0520189194465984,2014,238,4,22.2642107529352,1.48613969608961
"714",0.1895,4.12,0.209245554169714,6.40382449836493,21.36,-2.9,0.02,0,0,0,0.12,0,0,0,1.16711533778413,0.2701,5123400000,0.619301867827188,-0.0139901835422569,2015,238,4,22.3570841181059,1.41585316336144
"715",0.0535,1.05,0.1223,1.78,21.55,19.03,0.47,0.57,0,0.81,0.41,1,0,1,0.4473,0.1109,7.2557e+10,1.47641313475038,0.0139734819075231,2013,239,2,25.0076382968048,0.048790164169432
"716",0.0309,1.15,0.0713,1.94,18.27,16.82,0.09,0.09,0,0.08,0.56,1,1,1,0.4996,0.0638,6.6815e+10,1.47214306526435,-0.0711690687098673,2014,239,2,24.9251934431794,0.139761942375159
"717",0.1124,1.39,0.2715,2.37,8.55,17.86,0.1,0.11,0,0.09,0.59,1,1,1,0.5197,0.2452,6.2843e+10,1.05349476643384,0.0532080584658832,2015,239,2,24.8639053894871,0.3293037471426
"718",0.004,0.07,0.0526,0.92,22.61,54.78,0.92,0.96,0.82,0.59,0.62,1,0,1,0,0.0476,8.85296e+11,1.28883466335563,-0.00360570887875862,2013,240,4,27.5091878893108,-2.65926003693278
"719",0.007,0.08,0.089,0.83,10.64,64.48,0.12,0.09,0.09,0.09,0.75,1,1,1,0,0.0844,9.02337e+11,1.57230643767774,-0.0267702644192802,2014,240,4,27.5282539014233,-2.52572864430826
"720",0.0059,0.07,0.0732,0.77,9.52,61.96,0.12,0.1,0.1,0.09,0.76,1,1,1,0,0.0737,8.77933e+11,1.47109185474336,-0.0261996811627084,2015,240,4,27.5008361178748,-2.65926003693278
"721",-0.0344850293535728,3.10870088406391,0.146724411592635,11.3285886131934,121.003097570916,14700.4919113488,0,0,0,0,0,0,0,0,1.96297003849455,0.836944791877482,173697737508.472,0.0754910369556272,-0.0234250679007691,2013,241,3,23.9771785280773,-0.0928074823319619
"722",0.123421186122283,2.34680988731642,0.400798305540789,3.73478332895173,-77.2899439437126,11687.9230576871,0,0,0,0,0.05,0,0,0,-0.116303236863843,0.0626819353695046,246033139622.894,0.85498786213981,-0.0186263478092115,2014,241,3,23.7042828286767,0.77723170024053
"723",-0.101995520562469,1.149078563326,0.147938098410792,15.7422161573908,140.466121447672,-2705.34677601836,0,0,0,0,0.05,0,0,0,4.16732221428691,-0.361132918008022,183771247668.192,-0.0685565951329003,0.156381467776932,2015,241,3,25.2191676848294,-1.30049510504513
"724",-0.006,0.94,-0.0365,2.42,105.686200631848,8.63,0.44,0.44,0.43,0.61,0.5,1,0,0,3.1784,0.0338061536779552,26110185000,0.834052602368925,0.0467753614825797,2013,242,1,23.9855913050402,-0.0618754037180875
"725",-0.0058,0.89,-0.0346,2.29,66.52,8.33,0.08,0.06,0.06,0.06,0.53,1,1,1,3.1587,0.026883317130926,26702511000,0.480911251292259,0.0392657214362759,2014,242,1,24.0080234428745,-0.116533816255952
"726",-0.0169,0.99,-0.0848,2.03,103.623720062106,9.06,0.09,0.04,0.06,0.08,0.51,1,1,1,2.4175,0.0706904501837068,25215178000,0.204005999218549,-0.00816949530647616,2015,242,1,23.9507119517403,-0.0100503358535015
"727",0.0425,1.32,0.084,2.28,30.4,61.36,0.05,0.07,0.09,0.09,0.3,0,0,1,0.4781,0.0475,8494177000,1.1487148808836,0.0292107131252343,2013,243,1,22.8626467068591,0.27763173659828
"728",0.0616,1.41,0.1173,2.22,21.33,60.51,0.02,0.01,0.01,0,0.23,0,0,1,0.3174,0.0682,8285544000,2.15139174310203,0.0127491576413649,2014,243,1,22.8377781465022,0.343589704390077
"729",0.064,1.53,0.1335,2.97,24.73,65.64,0.02,0.01,0.02,0,0.3,1,0,1,0.2466,0.0762,9942364000,0.918106631058306,0.0128249005412258,2015,243,1,23.0200706563003,0.425267735404344
"730",0.1941,11.3818568859685,1.76197917555505,77.08,25.94,1.45,0.39,0.59,0,0.69,0.49,1,0,1,3.4582,0.1543,3474100000,2.04919894465746,0.131833662588963,2013,244,2,21.968601289613,3.24522705797749
"731",0.1904,4.84772871552208,1.18924961719519,38.54,27.67,2.84,0.13,0.12,0.11,0.09,0.75,1,1,1,2.6187,0.163,3776500000,1.14600411681031,0.0599834855722763,2014,244,2,22.0520634917178,2.09258205520633
"732",0.1674,6.21738981730869,1.21786516107914,43.2,22.82,-3.39,0.13,0,0,0.1,0.53,1,1,1,6.42387453173667,0.1601,3998100000,2.74134388689277,-0.0151577486683645,2015,244,2,22.1090850852181,1.81815264127114
"733",0.109940989706502,2.19,0.558173684030632,15.4808222771973,-57.0978623711192,4421.37696284318,0.77,0.79,0.41,0.86,0.78,1,1,0,3.18182352738598,0.642045958926318,11867803232.589,0.497320109077944,-0.00975455260010403,2013,245,2,23.2971909745561,0.783901543828409
"734",0.0181495714927462,2.33,0.25479108233612,11.6119001117262,147.271430779826,9760.9682746077,0.11,0.13,0.06,0.12,0.67,1,1,0,2.81683333051225,-0.113462011555983,553180574578.377,1.54551422437955,0.00576221451980856,2014,245,2,25.1201385928548,0.845868267577609
"735",0.103116030373374,2.65,0.61388451416259,12.8999500985986,-82.8046173294489,-13662.3978419242,0.1,0.11,0.07,0.15,0.68,1,1,0,4.72867912142871,1.53674335124813,271887916394.518,0.455403795386087,0.0105273000784755,2015,245,2,23.5163187896745,0.974559639998131
"736",-0.0141701387475509,0.28,-0.065201098803321,-1.34173667075172,-17.5490481496101,10198.9748820674,0.1,0,0,0,0.27,0,0,1,0.801872601890351,-0.139055752972205,663210255492.573,0.753833001728143,0.0193807624555525,2013,246,4,26.7030241928936,-1.27296567581289
"737",-0.0103681334514347,0.28,-0.128679148177544,-4.95742555750482,128.710241226022,-22181.247774077,0.02,0,0,0,0.28,1,0,1,-2.9517298102452,-0.190506070948141,-172113900368.176,1.50991178745609,-0.0193032059799776,2014,246,4,23.1195977565235,-1.27296567581289
"738",-0.0261440259434216,0.36,-0.0651176099646368,0.954770974032277,92.3354723662515,2297.61165103267,0.03,0,0,0,0.29,1,0,1,0.0303636337326985,-0.619589910376259,429757599978.616,1.11772157390787,-0.000246723538879744,2015,246,4,25.4293939556466,-1.02165124753198
"739",0.0831,1.57,0.1914,3.53,19.18,14.42,0.17,0,0,0.08,0.34,1,0,1,0.3316,0.1107,1.698e+10,0.745842046545323,-0.00196176791497739,2013,247,4,23.5553020178296,0.451075619360217
"740",0.0837,1.82,0.189,3.71,20.26,13.09,0.02,0,0,0,0.36,1,1,1,0.4786,0.1131,1.784e+10,1.13983241707414,0.0121044775173235,2014,247,4,23.6047089640983,0.598836501088704
"741",0.0911,1.76,0.243,4.53,19.38,12.5,0.02,0,0,0.01,0.37,1,1,1,0.6759,0.124,1.8216e+10,1.05849871510441,0.0255782712630188,2015,247,4,23.6255661657078,0.56531380905006
"742",0.1377,2.75,0.2615,4.86,19.71,26.41,0.16,0.1,0.95,0.15,0.33,1,0,1,0.2505,0.1509,3.355e+10,1.19950324149252,0.0155442879277923,2013,248,6,24.2363027003641,1.01160091167848
"743",0.1507,3.56,0.3093,5.92,20.46,20.65,0.03,0.03,0.02,0.03,0.42,1,1,1,0.518,0.1557,3.1269e+10,1.3431641161173,0.0268856582356302,2014,248,6,24.1658930283717,1.26976054486394
"744",0.151,2.94,0.3798,7.55,19.32,19.35,0.04,0.05,0.03,0.06,0.49,1,1,1,0.7515,0.1596,3.2718e+10,0.955384829559275,-0.0180425611655541,2015,248,6,24.2111912221184,1.07840958135059
"745",0.251,7.57770159010403,0.3859,10.42,31.27,1.98,0,0,0,0,0.1,0,0,0,0,0.1508,1420509000,-0.878855281019695,0.160231788675011,2013,249,2,21.0742810950357,3.56654474487969
"746",0.2698,8.33230028483626,0.3674,12.26,40.77,2.97,0,0,0,0,0.07,0,0,0,0,0.196,1938875000,2.90664484824519,-0.0327266368047966,2014,249,2,21.3853737449092,3.42546523578844
"747",0.1142,3.96914540382079,0.1385,6.27,50.68,7.9,0.01,0,0,0,0.08,0,0,0,0,0.2008,5675189000,1.11444303115624,-0.0131446231303895,2015,249,2,22.4593697037241,1.94028984578109
"748",0.1284,2.61,0.727367543148418,18.3,13.64,2.07,0.72,0.73,0.61,0.63,0.5,1,0,1,3.3969,0.1854,3.4859e+10,0.904645199752841,0.0245221004262209,2013,250,2,24.2745771904536,0.959350221334602
"749",0.1478,3.25,0.796202438078129,22.18,22.08,1.53,0.12,0.05,0.12,0.08,0.47,1,0,1,4.5492,0.2068,3.4475e+10,0.927963951478667,-0.00899921328033485,2014,250,2,24.2635002606258,1.17865499634165
"750",0.1605,4.1,1.12079227049912,39.26,21.61,1.47,0.13,0.03,0.1,0.12,0.48,1,0,1,4.4953,0.2061,3.2535e+10,0.743633107197166,0.0364564969515805,2015,250,2,24.2055822698934,1.41098697371026
"751",0.139894080270062,2.36,0.0991986268326789,-2.74413795139468,-9.95749942804851,11458.1155596934,0.59,0.39,0.8,0.61,0.52,1,1,0,0.648507991351912,0.356759686405349,529538952737.491,0.753652532129831,0.00683886823896943,2013,251,8,24.8225454518527,0.858661619037519
