"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"951",-0.0205,1.43190549013783,-0.0784,0.81,147.597009623654,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,0.211807965491786,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,0.383205341125431
"955",-0.0085,11.0687762937865,-0.1154,24.21,437.450234120228,2.78,0.0647613579493436,-0.241858299430415,-0.0959723919375043,0.0138921542676128,0.000432893790776767,-1.2053792778513,-0.292907164603484,-0.41520276991832,15.1182,0.264837596482653,6783188000,0.656749180340876,0.0528861516044379,2013,318,10,22.637713034876,3.27772859511872
"956",-0.0031,2.8270365068724,-0.301800620157664,-2.66386430229897,87.2384781551462,-5.12,0,0,0,0,0.16,0,0,0,1.58443850507164,-0.134769147670865,7841125000,1.7393264678051,-0.097007776745172,2014,318,10,22.7826481559123,0.405776350595209
"957",-0.0234,4.56005786321346,-0.242163760007052,2.46903843450608,129.304873118653,-13.62,0,0,0,0,0.16,0,0,0,-1.73814517940495,0.0305990360709494,7403215000,1.28898535220521,-0.0543587049441064,2015,318,10,22.7251802022658,0.898419155147052
"958",0.0119,5.9,0.0229,13.21,157.05531475011,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,1.77084678624761,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,0.773764183156313,0.0158318227454548,2013,321,3,24.2357958655367,0.0443691895467875
"965",0.032,-0.341871838335303,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.881932168883972,0.0214973438242828,2014,321,3,24.2508021406516,0.0847337183395458
"966",0.0059,0.395275431550861,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,0.512947021334467,-0.00485654850021831,2015,321,3,24.2174373386153,-0.454879883130425
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.758725936760865,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.0301700028324764,2.9,-0.993373069831219,-30.9488609822166,126.252611406123,-4.39382333536713,0,0,0,0,0,0,0,0,-1.83181562953666,0.161459279383773,-123101468165.765,1.38106460257696,-0.11598129368023,2013,323,1,23.0805952782211,1.06471073699243
"971",0.0350811341577555,2.99,-1.34345975008169,-34.3483776777991,155.594974837027,54.1271528642854,0,0,0,0,0.16,0,0,0,-3.19046900816658,0.20749619564747,114325361019.128,0.87419115523735,-0.0359451419812319,2014,323,1,23.6771924769295,1.0952733874026
"972",0.081884599319687,3.52,-1.23781365322341,-38.291074064188,101.805902889938,19.1204127473525,0.06,0,0,0,0.22,0,0,0,-1.10402229139031,0.000223927723911554,-99610243859.587,0.986315059537643,0.0115229938191934,2015,323,1,22.0961958964504,1.25846098961001
"973",0.0264931047466082,1.38,0.879131430371355,36.3013649567904,-29.7836501994479,14.3396009613476,0.38,0.51,0,0.44,0.42,0,1,1,5.85754472039222,0.213131467533989,-142022808683.878,0.727319784020863,-0.0264032465878517,2013,324,2,23.0863204159331,0.322083499169113
"974",0.136506667506468,1.26,0.84124146379823,25.1188060240554,56.7627772061948,52.8202685980733,0.06,0,0,0,0.31,0,1,1,3.16567444539473,0.231242384621618,96353565074.6814,1.57103318032084,-0.0146803492918298,2014,324,2,23.7561251533866,0.231111720963387
"975",0.122942167714576,1.12,1.37473465894768,40.4816140320251,35.5961308791345,-14.8860655733751,0.07,0,0,0,0.32,0,1,1,6.56426458638298,0.283056062159792,-113888771348.704,0.481526590042174,0.0279342765715874,2015,324,2,25.3977903575842,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,1.01137461644561,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,0.213413096198864,0.0536266915143142,2013,327,7,23.0735659449155,1.06414897406181
"983",0.0952,1.63349164334432,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,1.95857602634709,-0.0999947304143908,2014,327,7,23.0544342079693,0.00452813727806761
"984",-0.0295249258738361,0.607901388641215,-1.00473751215929,-33.5817842828307,12.4887377439287,45.2658107626602,0.06,0,0,0,0.34,0,1,1,-2.34738097082493,-0.05392013582622,246169722352.873,0.10568748880099,-0.0722999543077441,2015,327,7,23.8573966882707,-0.224679359625428
"985",0.00566449503845587,0.89,-0.141308240478659,-1.30894718984253,55.5377351460307,23.6884912665349,0.09,0.11,0,0,0.15,0,1,0,-0.413345781155877,0.16152965403406,309627047935.869,0.687710560601821,-0.0075798309577449,2013,328,11,24.6016185001542,-0.116533816255952
"986",0.0426797271652146,0.97,1.18862796779199,35.8124863317526,-14.3455729736959,35.9944882713965,0.02,0.04,0,0,0.28,0,1,0,4.60186918829656,0.228712844229662,-405661546302.419,0.468669157832657,0.0350889348520841,2014,328,11,24.4170631981675,-0.0304592074847086
"987",0.0391834632614566,0.89,0.106488771599953,2.9118263101523,48.2460069404737,47.7136199060724,0.02,0.03,0.01,0,0.28,0,1,0,1.14250688433869,0.348507817823198,-326043128446.149,-0.286435131040986,0.0429662309304099,2015,328,11,23.0099044099582,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,4.47194072987805,-51.7274900608679,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.15857114418772,-0.0114026469543986,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.0718032333671799,0.18,-0.163291497593875,-12.7609688427494,-115.819553882813,7.39144991853681,0.07,0.08,0,0.12,0.42,0,0,0,0.861028062057766,-0.0783351850880998,156607286203.697,0.959642861208874,-0.0627015547249736,2014,333,5,25.8730091535327,-1.71479842809193
"1002",-0.100342923567641,0.15,0.670630569845067,30.7985661255057,96.2993942617546,77.0440834471094,0.07,0.11,0,0.09,0.41,0,0,0,3.2902236355655,0.0911256694025919,507259985365.562,0.886520676919813,0.0543362494508989,2015,333,5,26.0680367482724,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.16026471089227
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-1.46665875824369
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-0.417471891051146
"1006",0.116477017674912,1.34,1.43686329793673,42.2620987890411,7.48659218973818,23.3676374155534,0.59,0.04,0.5,0.39,0.56,0,1,1,6.58973973141853,0.0237297830288096,276477220922.416,1.96985669463741,-0.10151159215631,2013,335,2,25.2162767306299,0.29266961396282
"1007",0.058387067331771,1.6,0.29535291618608,11.3811812884822,-22.2620417176829,-1.69360318265518,0.12,0.01,0.05,0.08,0.41,0,0,1,2.404422898221,0.188110443601758,-50432723074.3808,1.11256553974497,-0.0110227612307935,2014,335,2,24.2441780513328,0.470003629245736
"1008",0.0808501428242955,2.04,1.47615813582378,52.2385931180101,29.1398217434086,15.5151773336283,0.12,0.02,0.02,0.13,0.43,0,0,1,5.38263582693275,0.0601673628639117,-117889048426.279,0.0584458399901174,0.0264561066313377,2015,335,2,23.8829378265221,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.0118757260217703,1.12,0.0251030415483631,6.19982004656304,-3.49759430811461,49.8979891265556,0.09,0.13,0.12,0.09,0.73,0,1,1,-1.12449871845976,0.109828576057901,267673014823.878,1.00978618351562,0.023341256276033,2014,336,6,24.8793520850086,0.113328685307003
"1011",0.0227547688742721,1.25,0.183488479239293,10.3818252033858,-10.745545759214,3.9186020711129,0.07,0,0,0,0.37,0,1,1,3.12002508689641,0.00153547193626877,276778308158.521,0.91452651079215,0.0022384487261385,2015,336,6,23.0187749567847,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.189969468997956,1.41,0.732884266719587,18.4294955907117,-51.4372476422703,22.5697587673147,0.02,0.03,0.01,0.01,0.41,0,1,1,2.11008826422992,0.430181476785851,-113785688071.597,1.29937382390977,-0.0158391311112755,2014,338,7,22.6060537776507,0.343589704390077
"1017",0.133959785894829,1.05,0.285696794571293,2.14511262107712,-30.0572911564502,54.0471622789028,0.02,0,0.1,0.01,0.37,0,0,1,-0.18612378796468,0.462344466935612,222926404953.003,0.846643771138714,0.0882861354459168,2015,338,7,24.5633532123232,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.332875112062281,9.3031452311637,60.94,-4.44,0,0,0,0,0,0,0,0,5.55844165918521,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,0.293141770376995,9.42739733113691,57.99,-27.79,0,0,0,0,0.13,0,0,0,6.15318119033504,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0491183087093902,2.3,0.915929087972754,35.0077222726498,90.771468055039,-12.152070017073,0.05,0,0,0,0.18,0,0,0,1.9668486502622,0.0715181331548156,-43598900979.9249,0.459840914587076,-0.0168139314905083,2015,342,6,22.2469576025142,0.832909122935104
"1030",0.026393430887978,1.19,1.01710178481378,33.6931719250872,106.069468040073,39.7787185667435,0.27,0.3,0,0.33,0.35,1,1,1,0.397423034358235,0.0378367270582736,298194173015.602,1.21405767851468,-0.0444922724209445,2013,343,1,23.9545453160387,0.173953307123438
"1031",0.146468571961783,1.11,0.523878671928232,4.42741753438601,-133.330894982305,24.538407726799,0.06,0.05,0,0.04,0.47,1,1,1,0.186794448865859,0.00608734076820003,68832403793.9998,1.2670559731015,0.0262433002841061,2014,343,1,24.288009559917,0.104360015324243
"1032",0.0919711795295101,1.4,1.16090335357581,33.9915020988505,-125.134044864327,26.4115999465938,0.02,0.06,0,0.04,0.44,1,1,1,0.118688817174728,0.150196731174035,-143862137294.742,0.200252540571961,0.00576157186194479,2015,343,1,24.5033552531101,0.336472236621213
"1033",0.102600161177976,1.68,-0.130474198125077,-7.69009062620576,15.6179574149888,24.9903880053758,0.71,0,0,0.79,0.4,1,0,1,-0.358848319566691,0.0189439261713059,160714493784.31,1.69217371487498,-0.00375575167424375,2013,344,1,25.6205656490132,0.518793793415168
"1034",0.153761593106519,2.09,0.661218311241133,13.494743668017,2.02632940234278,13.1192130830013,0.09,0,0,0.12,0.41,1,0,1,2.46555848358881,0.280239506910877,81835767220.1282,2.19392516669791,-0.00490040164752133,2014,344,1,23.7381460634728,0.73716406597672
"1035",0.059455627686754,1.64,1.61405116345263,58.0186475329267,29.3958590604293,10.4066390745729,0.11,0,0,0.11,0.42,1,0,1,8.425537597525,0.155193638751129,-52597866841.2931,1.57986839532774,-0.00398219090131366,2015,344,1,23.0950983232743,0.494696241836107
"1036",-0.00257381601093594,3.95,-0.645561611590641,-10.5120882791249,275.695293710799,3.89013072372359,0.14,0,0,0.19,0.22,0,1,0,-1.25937387735994,-0.0119916673628696,459698893532.396,0.736083531836366,-0.00725670614628464,2013,345,1,24.2840457295355,1.37371557891303
"1037",0.12544557477499,3.69,0.453093089060376,11.6655173702232,85.3751269470356,14.2727743606765,0,0,0,0,0.21,0,1,0,1.1723951338266,0.146388983596839,-136288259887.596,1.66440591258808,0.0369233390779596,2014,345,1,23.1057510816138,1.30562645805244
"1038",0.0331930094945562,4,1.13795537866141,45.1644402399986,100.425921594682,30.2925325994847,0.03,0,0,0,0.24,0,1,0,4.75724957754426,-0.0341372210639931,234437139595.126,0.242772416654886,0.00954946591268995,2015,345,1,23.9410847444528,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",-0.0421524942750761,0.81,-1.09962692321936,-34.0498706520733,40.2164447948596,78.7485781028217,0,0,0,0,0.07,0,0,0,-2.83257975979684,0.053784279105285,-106299230008.123,-0.092625600361291,0.259837505287823,2013,347,10,23.2855144090387,-0.210721031315653
"1043",0.0180956470664149,0.67,0.287656194985792,9.96499882228026,-28.0614710563983,39.9084039847857,0,0,0,0,0.16,0,0,0,2.63289602286129,-0.00681585172754806,188052786953.343,0.862221849647738,-0.0796966779127997,2014,347,10,23.3698074192733,-0.400477566597125
"1044",0.064709056676636,0.84,1.26726961469266,39.512285407025,101.112297241554,22.251814676784,0.07,0,0,0,0.23,0,0,0,1.28655832064349,0.152520915318282,-461109658950.339,0.019547903363317,0.097425312625858,2015,347,10,23.4046893416241,-0.174353387144778
"1045",0.102901369968112,1.21,-0.022681457888106,-4.45511409295325,-81.6654926488842,-28.0981683384712,0.19,0,0,0.21,0.3,1,0,1,0.660115569620064,0.35296024992321,183380381353.427,1.08932995822433,-0.0189080015299023,2013,348,1,24.8161304648045,0.19062035960865
"1046",0.0332074949745098,1.33,-0.249146820361727,-8.89173575913263,97.5164711016965,50.1307154545369,0.03,0,0,0,0.36,1,1,1,-1.52362958749752,0.0664648927749393,-75837225873.5475,0.282431486238738,0.0186836076900558,2014,348,1,23.8728710852363,0.285178942233662
"1047",-0.00711398588437293,1.29,0.952784211252799,35.0070533146121,20.9786876169523,-21.9232864106388,0.02,0.03,0,0,0.37,1,1,1,2.22922733400126,-0.0474248309221512,727224859671.752,0.494552264704499,-0.0530807060649366,2015,348,1,25.7091057258817,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,5.0774184523239,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,1.33249583857521
"1052",0.2182,5.17546388801668,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,2.04777741604521
"1053",0.2249,5.62294781763853,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,1.60806433230093
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,348.372579843983,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.238788648763546,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,463.880235828538,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.0403424556164886,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,443.115034855343,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-0.122445370402822,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",0.0791505587815006,1,1.67802756273348,53.3555929630274,37.9979215047712,21.6926500467563,0.04,0.02,0,0.06,0.22,0,0,0,6.55130701150088,-0.036400280960508,244279547855.295,0.630209554013257,0.0780515953547448,2015,354,2,24.7351511563685,0
"1066",0.0402,0.62311908947699,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,0.956353627258261,0.0876992775536805,2013,355,1,24.6001382350915,0.396400259733349
"1067",0.0417,-0.935444502211837,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,1.46920787724817,-0.00390277848219366,2014,355,1,24.604850253234,0.0606422844555075
"1068",0.0378,0.784200164888176,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,0.499013662372826,-0.00604028891463468,2015,355,1,24.6207232776952,-0.763506719577548
"1069",0.0551,1.15,0.1234,2.04,16.74,33.5,0.59,0,0,0.73,0.39,1,0,0,0.6721,0.1239,6.7994e+10,1.02570038180007,0.0304138824087712,2013,356,1,24.9426853029354,0.139761942375159
