"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","FirmSize","LogTobinsQ"
"714",0.1895,4.12,0.550616728675043,13.386645272361,21.36,-2.9,0.02,0,0,0,0.12,0,0,0,1.51705533341434,0.2701,5123400000,0.619301867827188,-0.0139901835422569,2015,238,22.3570841181059,1.41585316336144
"715",0.0535,1.05,0.1223,1.78,21.55,19.03,0.47,0.57,0,0.81,0.41,1,0,1,0.4473,0.1109,7.2557e+10,1.47641313475038,0.0139734819075231,2013,239,25.0076382968048,0.048790164169432
"716",0.0309,1.15,0.0713,1.94,18.27,16.82,0.09,0.09,0,0.08,0.56,1,1,1,0.4996,0.0638,6.6815e+10,1.47214306526435,-0.0711690687098673,2014,239,24.9251934431794,0.139761942375159
"717",0.1124,1.39,0.2715,2.37,8.55,17.86,0.1,0.11,0,0.09,0.59,1,1,1,0.5197,0.2452,6.2843e+10,1.05349476643384,0.0532080584658832,2015,239,24.8639053894871,0.3293037471426
"718",0.004,0.07,0.0526,0.92,22.61,54.78,0.92,0.96,0.82,0.59,0.62,1,0,1,0,0.0476,8.85296e+11,1.28883466335563,-0.00360570887875862,2013,240,27.5091878893108,-2.65926003693278
"719",0.007,0.08,0.089,0.83,10.64,64.48,0.12,0.09,0.09,0.09,0.75,1,1,1,0,0.0844,9.02337e+11,1.57230643767774,-0.0267702644192802,2014,240,27.5282539014233,-2.52572864430826
"720",0.0059,0.07,0.0732,0.77,9.52,61.96,0.12,0.1,0.1,0.09,0.76,1,1,1,0,0.0737,8.77933e+11,1.47109185474336,-0.0261996811627084,2015,240,27.5008361178748,-2.65926003693278
"721",0.101670555549329,1.73681811881296,0.259599052659114,5.6802651942418,19.3049955504694,37.0062819057825,0,0,0,0,0,0,0,0,-1.57109303227599,0.999290272977172,399607283330.231,0.0754910369556272,-0.0234250679007691,2013,241,23.9413113246904,-0.130720104587326
"722",-0.0123857451350655,1.56404386058275,-0.427414703526922,-13.1052054261362,77.7667759086651,47.506966264991,0,0,0,0,0.05,0,0,0,-1.87130143331174,-0.44515873241747,285819067132.729,0.85498786213981,-0.0186263478092115,2014,241,23.7692770747248,-0.21342613436881
"723",0.0819313744786233,4.7558186237041,0.450280144085332,37.3171147186612,165.539097229445,40.9110448077372,0,0,0,0,0.05,0,0,0,4.79088603362497,0.249565086670154,-173572609156.725,-0.0685565951329003,0.156381467776932,2015,241,22.0420934556945,1.66674655329468
"724",-0.006,0.94,-0.0365,2.42,59.1961024615957,8.63,0.44,0.44,0.43,0.61,0.5,1,0,0,3.1784,-0.0246314990724426,26110185000,1.70205912895252,-0.0501942860149492,2013,242,23.9855913050402,-0.0618754037180875
"725",-0.0058,0.89,-0.0346,2.29,66.52,8.33,0.08,0.06,0.06,0.06,0.53,1,1,1,3.1587,-0.353143861101827,26702511000,1.78341566469479,-0.0223643808564629,2014,242,24.0080234428745,-0.116533816255952
"726",-0.0169,0.99,-0.0848,2.03,50.7645070989811,9.06,0.09,0.04,0.06,0.08,0.51,1,1,1,2.4175,0.407465799061381,25215178000,1.99374607177019,-0.00852220822916606,2015,242,23.9507119517403,-0.0100503358535015
"727",0.0425,1.32,0.084,2.28,30.4,61.36,0.05,0.07,0.09,0.09,0.3,0,0,1,0.4781,0.0475,8494177000,1.1487148808836,0.0292107131252343,2013,243,22.8626467068591,0.27763173659828
"728",0.0616,1.41,0.1173,2.22,21.33,60.51,0.02,0.01,0.01,0,0.23,0,0,1,0.3174,0.0682,8285544000,2.15139174310203,0.0127491576413649,2014,243,22.8377781465022,0.343589704390077
"729",0.064,1.53,0.1335,2.97,24.73,65.64,0.02,0.01,0.02,0,0.3,1,0,1,0.2466,0.0762,9942364000,0.918106631058306,0.0128249005412258,2015,243,23.0200706563003,0.425267735404344
"730",0.1941,4.60923836439983,1.46750938941109,77.08,25.94,1.45,0.39,0.59,0,0.69,0.49,1,0,1,3.4582,0.1543,3474100000,0.612498681917686,0.0597489564891303,2013,244,21.968601289613,1.60073758291984
"731",0.1904,5.27404628147309,0.764820737378791,38.54,27.67,2.84,0.13,0.12,0.11,0.09,0.75,1,1,1,2.6187,0.163,3776500000,1.69395627575419,-0.0374822197837688,2014,244,22.0520634917178,2.46629541928738
"732",0.1674,4.34542393077335,0.85492853081595,43.2,22.82,-3.39,0.13,0,0,0.1,0.53,1,1,1,2.47751753525415,0.1601,3998100000,1.15328735327555,0.0299708588700003,2015,244,22.1090850852181,1.48643219774805
"733",0.0300350043222031,2.19,0.452032720346931,21.5785323415351,44.4908576541811,37.8351234438074,0.77,0.79,0.41,0.86,0.78,1,1,0,1.66573214795551,-0.0624973853320933,-226310711316.156,0.497320109077944,-0.00975455260010403,2013,245,22.6999500223595,0.783901543828409
"734",0.151203784212044,2.33,0.332994291485049,8.98781509196199,-4.7348255182142,27.1734704891388,0.11,0.13,0.06,0.12,0.67,1,1,0,0.475919112597895,0.0628121809208554,96167568483.5394,1.54551422437955,0.00576221451980856,2014,245,23.4407585421453,0.845868267577609
"735",0.0215023199763265,2.65,0.24172038915665,16.1010701686587,136.618036020941,-11.0337346593453,0.1,0.11,0.07,0.15,0.68,1,1,0,2.87183480400654,0.36519201359059,161885230015.499,0.455403795386087,0.0105273000784755,2015,245,23.4095985765617,0.974559639998131
"736",0.0313066074499345,0.28,0.348519885920348,17.136020233437,-95.2141728089414,77.886652285149,0.1,0,0,0,0.27,0,0,1,0.401333225598189,0.411599365329312,128207125889.897,0.753833001728143,0.0193807624555525,2013,246,25.3127719304194,-1.27296567581289
"737",0.0891199327118804,0.28,-0.247678609970354,-35.9658780615918,-53.2415544308821,89.5658043130799,0.02,0,0,0,0.28,1,0,1,-3.90447360744461,0.459088016468075,483742344957.608,1.50991178745609,-0.0193032059799776,2014,246,25.6621514222271,-1.27296567581289
"738",-0.146713837684307,0.36,-0.566428368004657,-0.27641900294612,132.414805066882,18.1078055215085,0.03,0,0,0,0.29,1,0,1,1.98214553962908,0.533704719298472,101267468784.348,1.11772157390787,-0.000246723538879744,2015,246,24.3369073049428,-1.02165124753198
"739",0.0831,1.57,0.1914,3.53,19.18,14.42,0.17,0,0,0.08,0.34,1,0,1,0.3316,0.1107,1.698e+10,0.745842046545323,-0.00196176791497739,2013,247,23.5553020178296,0.451075619360217
"740",0.0837,1.82,0.189,3.71,20.26,13.09,0.02,0,0,0,0.36,1,1,1,0.4786,0.1131,1.784e+10,1.13983241707414,0.0121044775173235,2014,247,23.6047089640983,0.598836501088704
"741",0.0911,1.76,0.243,4.53,19.38,12.5,0.02,0,0,0.01,0.37,1,1,1,0.6759,0.124,1.8216e+10,1.05849871510441,0.0255782712630188,2015,247,23.6255661657078,0.56531380905006
"742",0.1377,2.75,0.2615,4.86,19.71,26.41,0.16,0.1,0.95,0.15,0.33,1,0,1,0.2505,0.1509,3.355e+10,1.19950324149252,0.0155442879277923,2013,248,24.2363027003641,1.01160091167848
"743",0.1507,3.56,0.3093,5.92,20.46,20.65,0.03,0.03,0.02,0.03,0.42,1,1,1,0.518,0.1557,3.1269e+10,1.3431641161173,0.0268856582356302,2014,248,24.1658930283717,1.26976054486394
"744",0.151,2.94,0.3798,7.55,19.32,19.35,0.04,0.05,0.03,0.06,0.49,1,1,1,0.7515,0.1596,3.2718e+10,0.955384829559275,-0.0180425611655541,2015,248,24.2111912221184,1.07840958135059
"745",0.251,5.28765755722621,0.3859,10.42,31.27,1.98,0,0,0,0,0.1,0,0,0,0,0.1508,1420509000,-0.878855281019695,0.160231788675011,2013,249,21.0742810950357,2.61142046464274
"746",0.2698,4.55141958651578,0.3674,12.26,40.77,2.97,0,0,0,0,0.07,0,0,0,0,0.196,1938875000,2.90664484824519,-0.0327266368047966,2014,249,21.3853737449092,1.52237802648819
"747",0.1142,4.01385511082798,0.1385,6.27,50.68,7.9,0.01,0,0,0,0.08,0,0,0,0,0.2008,5675189000,1.11444303115624,-0.0131446231303895,2015,249,22.4593697037241,1.1996710925204
"748",0.1284,2.61,0.536937007961585,18.3,13.64,2.07,0.72,0.73,0.61,0.63,0.5,1,0,1,3.3969,0.1854,3.4859e+10,0.904645199752841,0.0245221004262209,2013,250,24.2745771904536,0.959350221334602
"749",0.1478,3.25,0.662115682538131,22.18,22.08,1.53,0.12,0.05,0.12,0.08,0.47,1,0,1,4.5492,0.2068,3.4475e+10,0.927963951478667,-0.00899921328033485,2014,250,24.2635002606258,1.17865499634165
"750",0.1605,4.1,0.866067399717414,39.26,21.61,1.47,0.13,0.03,0.1,0.12,0.48,1,0,1,4.4953,0.2061,3.2535e+10,0.743633107197166,0.0364564969515805,2015,250,24.2055822698934,1.41098697371026
"751",0.123526950926512,2.36,-0.010751436631011,-12.8200369954461,-34.7756083167034,1.94824260160044,0.59,0.39,0.8,0.61,0.52,1,1,0,0.219574731220459,0.524247562724452,76715257972.3612,0.753652532129831,0.00683886823896943,2013,251,25.1152088879629,0.858661619037519
"752",0.04691319655675,2.62,0.254993989248004,21.2087108647647,24.6212209427713,41.928554902662,0.06,0.09,0.11,0.09,0.62,1,1,1,1.66799823024532,-0.157770819917275,-266318859798.144,1.65554425743397,-0.00268287794416245,2014,251,23.737972690139,0.963174317773006
"753",0.120803889485394,2.24,0.503252473704306,10.0410072115544,-4.34980611250461,-8.15253430273037,0.09,0.13,0.13,0.12,0.75,1,1,1,2.00378849594459,0.680456108406633,198458454302.329,1.01276043884348,0.056576818533351,2015,251,21.7055740242524,0.806475865866949
"754",0.0645,0.81,0.0911,1.46,12.51,28.34,0.5,0.33,0.18,0.85,0.66,1,1,1,0.2662,0.1207,1.9554e+10,0.0170434260322848,-0.00843823771277428,2013,252,23.6964457060299,-0.210721031315653
"755",0.0563,0.93,0.0941,1.51,19.96,29.26,0.05,0.02,0.01,0.02,0.41,1,1,1,0.353,0.1136,1.8283e+10,1.55389282264599,0.00391325313188821,2014,252,23.6292375032928,-0.0725706928348354
"756",0.0572,0.66,0.1014,1.17,9.68,27.04,0.05,0.02,0,0.03,0.39,1,1,1,0.3977,0.1125,17412400000,1.44045068125811,-0.0970813504732882,2015,252,23.5804484330351,-0.415515443961666
"757",0.0717,0.98,0.1851,2.13,11.3,18.54,0.24,0,0.15,0.33,0.29,0,1,0,0.3089,0.021,2.8385e+10,2.00186755250352,0.0468937691465643,2013,253,24.0691266735691,-0.0202027073175195
"758",0.0836,0.94,0.2368,2.23,10.72,19.69,0.07,0,0.08,0.05,0.31,0,1,0,0.6148,0.0258,3.046e+10,0.308341566585206,0.002070303120047,2014,253,24.1396801844134,-0.0618754037180875
"759",0.0851,0.84,0.2349,2.3,8.39,25.01,0.08,0,0.09,0.05,0.32,0,1,0,0.8987,0.0395,4.3115e+10,1.78643274516425,-0.080659403865351,2015,253,24.4871368013507,-0.174353387144778
"760",0.0414,1.41,0.0891,2.93,31.68,16.92,0.28,0.2,0.2,0.24,0.27,1,0,1,0.5044,0.1,1.05645e+11,0.52071310140899,-0.00119730461421379,2013,254,25.3833502538119,0.343589704390077
"761",0.1173,1.69,0.2481,3.62,31.33,17.14,0.04,0.06,0.1,0.02,0.56,1,1,1,0.4399,0.2822,9.8335e+10,0.475242760205265,-0.0538129330142965,2014,254,25.311645853627,0.524728528934982
"762",0.0429,1.58,0.0963,3.19,13.88,16.1,0.04,0.05,0.09,0.04,0.56,1,1,1,0.5932,0.1125,1.01779e+11,0.836024101060879,0.0230555717687158,2015,254,25.3460696329458,0.457424847038875
"763",0.0495,0.91,0.0923,1.32,15.06,27.76,0.43,0,0,0.24,0.35,1,1,0,0.3305,0.1172,3.562e+10,1.09329535693819,-0.0514680619445506,2013,255,24.2961731148079,-0.0943106794712413
"764",0.0841,0.67,0.1506,1.03,8.56,31.14,0.06,0,0,0.03,0.25,1,1,0,0.2532,0.2706,3.6011e+10,1.10508386202449,-0.0213618223802959,2014,255,24.3070902842855,-0.400477566597125
"765",-0.0641,0.46,-0.1119,0.57,62.2170501559817,27.41,0.05,0,0,0.03,0.24,1,1,0,0.3922,-0.232925861251955,3.2311e+10,2.27029770617946,-0.280703860709501,2015,255,24.1986735664741,-0.776528789498996
"766",0.0036,0.28,0.0428,0.91,17.98,31.74,0.35,0,0.84,0.17,0.31,1,0,1,2.4493,0.0819,8.32702e+11,2.27790778357238,-0.06209415949806,2013,256,27.4479416720107,-1.27296567581289
"767",0.0042,0.42,0.0482,1.03,14.05,32.82,0.04,0,0.12,0.04,0.5,1,1,1,2.3547,0.092,8.0151e+11,0.80593827850955,0.0984259075907451,2014,256,27.4097632855246,-0.867500567704723
"768",0.0075,0.41,0.0841,0.94,20.47,34.55,0.07,0,0,0,0.37,1,1,1,2.2726,0.1613,7.87465e+11,1.44541488545608,-0.0440988716957722,2015,256,27.3920847622141,-0.891598119283784
"769",0.1595,1.68,0.2832,3.67,13.44,10.25,0.42,0.57,0.82,0.35,0.53,1,1,1,0.243,0.2735,1.53543e+11,-0.578181941819459,-0.00281674517904532,2013,257,25.7572464950377,0.518793793415168
"770",0.1229,1.89,0.2302,4.21,18.07,11.2,0.03,0.06,0.08,0.05,0.6,1,1,1,0.1987,0.2212,1.74848e+11,0.240194327225859,-0.0287144674049551,2014,257,25.8871828620146,0.636576829071551
"771",0.0646,2.19,0.1406,5.19,33.53,9.71,0.14,0.08,0.1,0.02,0.71,1,1,1,0.5298,0.1295,1.80098e+11,1.77089778410519,0.0589063176522758,2015,257,25.916766984125,0.783901543828409
"772",0.0903,1.34,0.3596,6.14,16.06,14.41,0.54,0.66,0.67,0.59,0.51,0,0,1,0.6715,0.1264,1.1851e+10,0.213580282897629,0.0230416438974124,2013,258,23.1956780891527,0.29266961396282
"773",0.1127,1.3,0.3765,4.74,11.26,12.62,0.02,0,0.01,0.01,0.38,1,1,1,1.2417,0.2209,1.0423e+10,0.265922653990228,0.0260092751501866,2014,258,23.0672807397036,0.262364264467491
"774",0.0696,1.66,0.260686144092043,6.43421209005926,27.43,-0.61,0.02,0.01,0.03,0.04,0.44,1,1,1,1.70067521731484,0.1071,8.387e+09,0.261855442270193,-0.0359925134590576,2015,258,22.8499487249487,0.506817602368452
"775",0.0136,0.16,0.1064,1.46,12.86,79.55,0.12,0,0,0.15,0.34,1,1,0,0,0.2341,85162391000,0.318526053884808,0.000196101345510106,2013,259,25.1678257531393,-1.83258146374831
"776",0.0114,0.16,0.0894,1.44,17.09,83.55,0.01,0,0,0,0.25,1,1,0,0,0.2196,96685535000,0.798669175320959,-0.00269974868441346,2014,259,25.294729641867,-1.83258146374831
"777",0.0104,0.16,0.08,1.36,15.97,93.92,0.03,0,0,0,0.28,1,1,0,0,0.2116,122787884000,0.740217292456789,-0.0177104410918045,2015,259,25.5337241832967,-1.83258146374831
"778",-0.0163791563354238,1.1,0.000788712944239045,6.51861469095303,75.4616881102047,4.4781831868857,0.13,0,0,0.17,0.24,0,0,1,1.24496172173176,0.513068229795462,-459794907987.203,0.0572561608043402,0.0287318189340703,2013,260,24.0156617687407,0.0953101798043249
"779",0.1713,1.69,0.3542,3.15,12.43,10.84,0.02,0,0,0,0.2,0,0,1,0.3946,0.2185,2.2542e+10,0.787149220590671,-0.0260231446110751,2014,260,23.8386460727663,0.524728528934982
"780",0.0862,0.73,0.1699,1.47,6.78,11.86,0.03,0,0,0,0.21,0,0,1,0.5143,0.1404,2.4388e+10,2.19564448302895,-0.0702375503746551,2015,260,23.917357044992,-0.3147107448397
"781",0.181191226940154,1.71,0.585004197203886,12.602583771954,-31.5990528436781,23.776324828781,0.42,0.45,0.53,0.39,0.47,0,0,0,2.16370800176681,0.847804962628833,484232014358.63,1.11358557747534,-0.0518671024289445,2013,261,23.6743567549156,0.536493370514568
"782",0.0496324410916865,2.01,0.031046132554327,-12.5634865145502,10.0137728313132,59.4915877681337,0.06,0.06,0.06,0.06,0.42,0,0,1,0.943297394622895,0.831740379359805,389817270802.665,0.880278963808375,0.0754330782383315,2014,261,25.4066776016111,0.698134722070984
"783",0.0358038101643101,2.49,0.59284517854659,32.8206592580782,26.1313738643495,3.38096395978249,0.07,0.05,0.07,0.06,0.42,0,0,1,3.76022520736147,0.575477209811735,568999084500.968,1.10851497004236,0.00389417041885056,2015,261,24.465373502353,0.912282710476616
"784",0.048,1.45,0.2086,4.86,26.88,7.91,0,0,0,0,0.16,0,0,0,2.5788,0.0903,15236341000,0.0890035039935238,-0.0191813572146879,2013,262,23.4469492665147,0.371563556432483
"785",0.0602,1.63,0.2827,5.78,22.55,8.6,0,0,0,0,0.14,0,0,0,1.7607,0.1204,15886600000,1.83981485628278,-0.0378643742829519,2014,262,23.488741823549,0.488580014818671
"786",0.0383,1.37,0.0887,2.33,26.6,19.9,0.06,0,0,0,0.2,0,0,0,0.6448,0.0899,22267700000,1.5585982034864,0.086310351726022,2015,262,23.8264030349298,0.314810739840034
"787",0.0527,1.47,0.1098,2.81,23.42,25.52,0.3,0.5,0,0.65,0.36,1,0,0,0.4972,0.195,1.9642e+10,0.734451511586835,-0.0514318535088075,2013,263,23.700935967682,0.385262400790645
"788",0.0575,1.01,0.1239,2,21.45,28.51,0.06,0.06,0,0.05,0.23,1,0,0,0.5911,0.238,2.2553e+10,1.73331613751794,-0.0351920948520587,2014,263,23.8391339317404,0.00995033085316809
"789",-0.1016,0.89,-0.2151,1.19,867.5,24.18,0.07,0,0,0,0.13,1,0,0,0.7691,0.911560760114204,2.4196e+10,1.05341070983486,-0.0848161056412841,2015,263,23.9094531671911,-0.116533816255952
"790",0.0287,0.93,0.1118,2.09,17.8,41.43,0.18,0.14,0,0.1,0.33,0,1,0,1.3287,0.1261,6.9306e+10,0.723907140078455,-0.00823873341339221,2013,264,24.961797319481,-0.0725706928348354
"791",0.0341,0.99,0.1309,2.33,23.12,44.91,0.05,0.03,0,0.01,0.38,1,1,0,1.2235,0.1448,7.4929e+10,0.608500851836425,0.0184024305835158,2014,264,25.0398068354442,-0.0100503358535015
"792",0.035,0.94,0.1273,2.08,14.47,49.01,0.06,0.02,0,0.04,0.38,1,1,0,1.1819,0.1574,8.2479e+10,0.293251154373111,0.0458268842939067,2015,264,25.1358095524303,-0.0618754037180875
"793",-0.0916,0.62,-0.2105,1.09,126.738845384554,20.56,0.13,0.05,0.03,0.12,0.26,1,1,1,0.606,-0.153059275092101,2.4764e+10,0.165950890616686,-0.0714899573184933,2013,265,23.9326568226034,-0.478035800943
"794",0.0204,0.51,0.0497,1,115.541405292692,20.6,0.05,0.01,0.01,0.04,0.33,1,1,1,0.6307,0.0697,2.4916e+10,1.37550692905115,0.0289409050649559,2014,265,23.9387760043383,-0.673344553263766
"795",0.0086,0.47,0.0197,0.83,18.91,21.45,0.06,0.02,0.02,0.04,0.35,1,1,1,0.5363,0.0285,2.5182e+10,0.746154297115664,-0.00569551035604443,2015,265,23.9493952905259,-0.755022584278033
"796",0.0235,3.98,0.1009,16.55,284.75,3.19,0,0,0,0,0.09,0,0,0,0.3749,0.0257,5412563000,2.31942864069854,-0.0587178436195596,2013,266,22.4119885699301,1.38128181929635
"797",0.0407,2.88,0.16,13.68,104.48,4.39,0,0,0,0,0.21,0,0,1,0.4845,0.0485,7056651000,1.04789975332791,-0.0138439974652414,2014,266,22.6772364132998,1.05779029414785
"798",0.0126,4.84,0.0589,22.64,304.31,5.19,0.1,0,0,0,0.25,0,0,1,1.0665,0.0181,10202871000,0.711024320069029,-0.060008265790245,2015,266,23.0459349882195,1.57691472072854
"799",-0.00131497368426151,3.46,0.135911454235948,11.7269355876471,85.7095651335773,62.8075773414956,0.62,0.92,0.8,0.89,0.7,1,1,1,2.14250339691911,0.533389872550329,-26085984169.3073,0.336145430283369,-0.00951762324534953,2013,267,23.9932106653317,1.24126858906963
"800",0.135149439223915,4.06,0.178570689294832,1.32138682587595,102.650500037064,22.8385103141744,0.03,0.11,0.12,0.02,0.62,1,1,1,-0.870532017211539,-0.267821202806316,-193707976724.779,0.919539888268071,-0.0258331902579665,2014,267,23.3743232242763,1.40118297361364
"801",0.0634490125902582,4.59,0.616148516485857,33.2908433196391,66.8704369588863,22.1374435101827,0.11,0.14,0.12,0.12,0.82,1,1,1,2.95000583005527,-0.225337106589246,125216636866.099,0.570721213588102,-0.0394743434243937,2015,267,23.0366695593841,1.52388002407245
"802",0.0492,1.66209616194874,0.1338,2.74,24.57,15.12,0,0,0,0,0,0,0,0,1.1332,0.1298,1.553e+10,0.466595359497825,0.0482216870857912,2013,268,23.466039474107,-0.0998899917123625
"803",0.0249,0.133737985515556,0.0693,2.93,45.51,13.62,0,0,0,0,0.1,0,0,0,1.2787,0.0611,1.5376e+10,1.4248333159664,0.0693207528464717,2014,268,23.4560736891743,0.485040239204675
"804",0.0371,1.59366412093621,0.1246,3.82,36.29,12.25,0.06,0,0,0,0.16,0,0,0,1.5854,0.0924,1.5303e+10,0.830175975177381,0.0161994876253502,2015,268,23.4513147245553,0.421371618292161
"805",-0.0267509428028659,-0.78,-0.00878291089900293,12.3839547958881,71.5549607763243,38.4659327586762,0,0,0,0,0.18,0,0,0,1.16414389033988,0.114756175901559,726343781307.339,0.36808197051674,0.000871351042433022,2013,269,26.71264847031,-2.02714536504107
"806",-0.137061369740659,-0.82,0.326730132091957,37.6775635499832,102.423375067282,73.906533545933,0,0,0,0,0.05,0,0,0,4.91030826226491,0.377404967581769,584780225513,0.652167183439444,-0.0364105875374269,2014,269,24.5155368921152,-1.29904150841777
"807",0.029910722588457,-0.72,0.030127380229347,-15.8171662765837,31.0648013270423,21.2171517141267,0,0,0,0,0.05,0,0,0,0.785392649321577,0.435072198620731,-133174757394.595,0.193952324024918,0.0142633353161156,2015,269,21.9800595025974,0.0626202701693092
"808",0.0728,1.03,0.2002,2.48,12.47,49,0.36,0,0.51,0.35,0.38,1,1,1,0.5582,0.0792,2.6381e+10,0.611273396613954,-0.000193524708517939,2013,270,23.9959098910228,0.0295588022415444
"809",0.0807,1.26,0.218,2.77,14.44,36.47,0.06,0,0,0.1,0.43,1,1,1,0.8189,0.0863,2.6572e+10,0.195526268822592,0.0449363616354641,2014,270,24.0031238667494,0.231111720963387
"810",0.081,1.63,0.3298,5.8,17.45,30.52,0.03,0,0,0,0.25,1,1,1,1.1619,0.0846,2.4454e+10,0.918953777325738,0.0329021252470052,2015,270,23.9200596386684,0.488580014818671
"811",0.0681,0.79,0.1092,1.6,14.84,51.88,0,0,0,0,0.12,0,1,0,0.1417,0.1018,3.4812e+10,0.642019894670984,-0.0390133892285967,2013,271,24.2732279918737,-0.23572233352107
"812",0.073,0.65,0.116,1.36,11.4,50.48,0,0,0,0,0.12,0,1,0,0.1457,0.1167,3.3562e+10,1.3910835031549,-0.0150160811197006,2014,271,24.2366603115254,-0.430782916092454
"813",-0.0256,0.35,-0.0424,0.77,11.22,43.59,0.08,0,0,0,0.2,0,1,0,0.2398,0.348423936965573,2.6725e+10,0.549560777506572,-0.0847225742189129,2015,271,24.0088652938575,-1.04982212449868
"814",0.0543216342554996,1.46731638502139,0.33865877350305,17.0492235593606,127.841249410989,2.68779640900232,0,0,0,0,0,0,0,0,0.726160726039229,0.0447474780925874,266526611087.469,-1.06106625151878,0.0829809189183553,2013,272,24.1777919835567,-0.169674354475551
"815",0.148833256908513,6.84,0.481130719057663,38.17007172274,120.714752897165,41.9568681744696,0,0,0,0,0.17,0,0,0,2.47089565060529,-0.364348981161911,374864776118.486,1.13421838832245,0.0597220155061024,2014,272,23.630717248342,1.92278773163446
"816",0.12159938410545,7.77,0.661734785563537,51.6232258617302,155.603917626176,-29.052550530241,0.03,0,0,0,0.2,0,0,0,2.75633772225417,0.103108684554117,-365384322197.433,1.3818524871721,0.0247009134006488,2015,272,21.108776014162,2.05027016437956
"817",0.0611,1.13,0.1818,2.53,14.8,36.45,0.46,0,0,0.29,0.32,1,0,1,0.7886,0.1692,3.2483e+10,1.35240427110357,0.0189594137017095,2013,273,24.2039827125066,0.122217632724249
"818",0.0605,1.26,0.1641,2.73,17.15,40.36,0.05,0,0.11,0.05,0.59,1,1,1,0.7192,0.1715,3.3241e+10,0.285428707974632,-0.0181795086254291,2014,273,24.227049890717,0.231111720963387
"819",0.0465,1.01,0.1277,2.15,15.73,40.87,0.05,0,0.08,0.01,0.52,1,1,1,0.7707,0.1475,3.426e+10,1.12174042613193,-0.0924504990294506,2015,273,24.2572443298424,0.00995033085316809
"820",0.0075,-0.13,0.0942,1.75,19.19,33.34,0.37,0.28,0,0.21,0.35,0,0,1,0,0.1788,102947300000,0.822797754547315,0.0301968831005615,2013,274,25.3574830437528,-0.937540175271705
"821",0.0075,0.710011025675174,0.0996,1.88,21.37,34.52,0.03,0,0,0.05,0.23,0,0,1,0,0.1852,109946500000,0.590549499720871,0.000358371017124005,2014,274,25.4232597207893,-0.588879720595777
